IN1	228	42	3731	ALLIANCE HEALTH AND LIFE INSURANCE CO			4
IN1	229	42	19473	ALLIANCE HEALTH AND LIFE INSURANCE CO			4
IN1	230	42	1	ALLIANCE HEALTH AND LIFE INSURANCE CO			4
IN1	231	42	44	ALLIANCE HEALTH AND LIFE INSURANCE CO			4
IN1	232	42	28	ALLIANCE HEALTH AND LIFE INSURANCE CO			4
IN1	233	42	3731	ALLIANCE HEALTH AND LIFE PPO			4
IN1	234	42	28	Alliance Health and Life PPO			4
IN1	235	42	28	ALLIANCE HEALTH INS			4
IN1	236	42	44	ALLIANCE HEALTH PLAN			4
IN1	237	42	3731	ALLIANCE HEALTH PPO			4
IN1	238	42	1	ALLIANCE MEDICARE PPO	MEDICARE		4
IN1	239	42	3731	ALLIANCE PPO INC			4
IN1	240	42	28	ALLIANZ GLOBAL ASSISTANCE			4
IN1	241	42	798	ALLIANZ GLOBAL ASSISTANCE			4
IN1	242	42	3714	ALLIANZ GLOBAL ASSISTANCE			4
IN1	243	42	1	ALLIANZ GLOBAL ASSISTANCE			4
IN1	244	42	1	ALLIANZ GLORBAL REPRICING			4
IN1	245	42	28	ALLIED BENEFIT INS			4
IN1	246	42	28	ALLIED BENEFIT SERVICES			4
IN1	247	42	19473	ALLIED BENEFIT SYSTEM			4
IN1	248	42	28	ALLIED BENEFIT SYSTEM			4
IN1	249	42	28	ALLIED BENEFIT SYSTEMS			4
IN1	250	42	19473	ALLIED BENEFIT SYSTEMS			4
IN1	251	42	51224	ALLIED BENEFIT SYSTEMS			4
IN1	252	42	3714	ALLIED BENEFIT SYSTEMS			4
IN1	253	42	798	ALLIED BENEFIT SYSTEMS  INC			4
IN1	254	42	51224	ALLIED BENEFIT SYSTEMS  INC			4
IN1	255	42	1	ALLIED BENEFIT SYSTEMS INC			4
IN1	256	42	51224	ALLIED BENEFIT SYSTEMS INC			4
IN1	257	42	28	ALLIED BENEFITS			4
IN1	258	42	51224	ALLIED BENEFITS			4
IN1	259	42	28	ALLIED BENEFITS SYSTEM			4
IN1	260	42	16	ALLIED BENEFITS SYSTEM INC			4
IN1	261	42	28	ALLIED BENEFITS SYSTEMS			4
IN1	262	42	798	ALLIED BENEFITS SYSTEMS			4
IN1	263	42	3714	ALLIED BENEFITS SYSTEMS			4
IN1	264	42	1	ALLIED BENEFITS SYSTEMS  INC			4
IN1	265	42	798	ALLIED BENEFITS SYSTEMS  INC			4
IN1	266	42	51224	ALLIED CARE BENEFITS			4
IN1	267	42	28	ALLIED HEALTH BENEFITS			4
IN1	268	42	28	ALLIED INSURANCE			4
IN1	269	42	3714	ALLIED INSURANCE			4
IN1	270	42	28	ALLIED NATIONAL GLOBAL CARE			4
IN1	271	42	28	ALLSAVERS			4
IN1	272	42	51245	ALLSAVERS			4
IN1	273	42	51224	ALLSAVERS			4
IN1	274	42	28	allsavers insurance			4
IN1	275	42	19430	ALLSTATE			4
IN1	276	42	125	ALLSTATE			4
IN1	277	42	3878	ALLSTATE			4
IN1	278	42	18	ALLSTATE AUTO INSURANCE			4
IN1	279	42	3691	ALLSTATE AUTO INSURANCE			4
IN1	280	42	51130	ALLSTATE AUTO INSURANCE			4
IN1	281	42	5	ALLSTATE PIP/MED PAY			4
IN1	282	42	102	ALPHA REVIEW CORP			4
IN1	283	42	28	ALTA MED HEALTH SERVICE CORPORATION			4
IN1	284	42	3783	ALTERNATIVE SERVICE CONCEPT			4
IN1	285	42	3783	ALTERNATIVE SERVICE CONCEPTS			4
IN1	286	42	102	ALTERNATIVE SERVICES			4
IN1	287	42	102	AM TRUST NORTH AMERICA			4
IN1	288	42	28	AMA			4
IN1	289	42	19678	AMCO A NATIONWIDE COMPANY			4
IN1	290	42	102	AMCOMM TELECOMMUNICATIONS			4
IN1	291	42	734730	AMERAHEALTH MEDICARE ADVANTAGE			4
IN1	292	42	153	AMERAPLAN			4
IN1	293	42	28	AMERAPLAN			4
IN1	294	42	51224	AMERAPLAN			4
IN1	295	42	734730	AMERHEALTH CARITAS			4
IN1	296	42	125	AMERI PRIZE MI PIP CLAIMS			4
IN1	297	42	51224	AMERIBEN			4
IN1	298	42	19678	AMERICAN CITIZEN MANAGEMENT IN			4
IN1	299	42	125	AMERICAN CLAIMS MANAGEMEMT			4
IN1	300	42	19474	AMERICAN CLAIMS MANAGEMENT			4
IN1	301	42	125	AMERICAN CLAIMS MANAGEMENT			4
IN1	302	42	125	AMERICAN CLAIMS MANAGMENT			4
IN1	303	42	125	AMERICAN CLAIMS MANGEMENT			4
IN1	304	42	3878	AMERICAN CLAIMS MGMT			4
IN1	305	42	125	AMERICAN CLAIMS MGT			4
IN1	306	42	14	AMERICAN COMM			4
IN1	307	42	51223	AMERICAN COUNTRY			4
IN1	308	42	125	AMERICAN COUNTRY INS			4
IN1	309	42	125	AMERICAN COUNTRY INSURANCE			4
IN1	310	42	125	AMERICAN COUNTY INS			4
IN1	311	42	51224	AMERICAN GENERAL LIFE COMPANIES			4
IN1	312	42	28	AMERICAN HEALTHCARE ALLIANCE			4
IN1	313	42	167	AMERICAN HOME HEALTH CARE			4
IN1	314	42	102	AMERICAN MITSUBA			4
IN1	315	42	28	american public life			4
IN1	316	42	51224	AMERICAN PUBLIC LIFE			4
IN1	317	42	125	AMERICAN SELECT INSURANCE CO			4
IN1	318	42	3878	AMERICAN TRANSIT			4
IN1	319	42	27	AMERICA'S CHOICE			4
IN1	320	42	19575	AMERIGROUP COMMUNITY CARE GA			4
IN1	321	42	734730	AMERIHEALTH			4
IN1	322	42	28	AMERIHEALTH CARITAS NORTHEAST			4
IN1	323	42	19412	AMERIHEALTH CARITAS VIP			4
IN1	324	42	51224	AMERIHEALTH CARITAS VIP CARE PLUS			4
IN1	325	42	734730	AMERIHEALTH CARITAS VIP CARE PLUS			4
IN1	326	42	734730	AMERIHEALTH CARITAS VIP CAREPLUS			4
IN1	327	42	127	AMERIHEALTH CARITAS VIP CAREPLUS			4
IN1	328	42	51224	AMERIHEALTH MI			4
IN1	329	42	734730	AMERIHEALTH MICHIGAN			4
IN1	330	42	734730	AMERIHEALTH MICHIGAN  INC.			4
IN1	331	42	127	AMERIHEALTH MICHIGAN INC			4
IN1	332	42	19412	AMERIHEALTH MICHIGAN INC			4
IN1	333	42	734730	AMERIHEALTH MICHIGAN INC			4
IN1	334	42	19412	AMERIHEALTH OF MICHIGAN			4
IN1	335	42	734730	AMERIHEALTH VIP CARE PLUS			4
IN1	336	42	51223	AMERIPRISE			4
IN1	337	42	19474	AMERIPRISE			4
IN1	338	42	19438	AMERIPRISE AUTO AND HOME INS CO			4
IN1	339	42	63928	AMERISURE			4
IN1	340	42	102	AMERISURE			4
IN1	341	42	19678	Amerisure Insurance			4
IN1	342	42	102	amerisure insurance			4
IN1	343	42	19678	AMERISURE WC			4
IN1	344	42	734730	AMERITHEALTH CARITAS VIP CARE PLUS			4
IN1	345	42	19412	AMHC VIP			4
IN1	346	42	734730	AMIERHEALTH VIP CARE PLUS			4
IN1	347	42	51245	AMS			4
IN1	348	42	51224	AMS			4
IN1	349	42	102	AMS BJERKE CORPORATION			4
IN1	350	42	796	AMTRUST NORTH AMERICA			4
IN1	351	42	102	ANDERSONS BROTHERS			4
IN1	352	42	102	ANDIAMO TRUCKING			4
IN1	353	42	19678	ANGELO IAFRATE CONTRUCTION   WC			4
IN1	354	42	102	ANGELO'S HEADQUARTERS			4
IN1	355	42	102	ANIMAL HEALTH ASSOCIATES			4
IN1	356	42	798	ANTARCTIC SUPPORT CONTRACT			4
IN1	357	42	63915	ANTEHM BCBS OHIO			4
IN1	358	42	63915	Anthem			4
IN1	359	42	7	ANTHEM			4
IN1	360	42	63915	ANTHEM			4
IN1	361	42	28	ANTHEM			4
IN1	362	42	63915	ANTHEM BC			4
IN1	363	42	 	ANTHEM BC			4
IN1	364	42	63915	ANTHEM BC CALIFORNIA			4
IN1	365	42	63915	ANTHEM BC OF CA			4
IN1	366	42	63915	ANTHEM BC OF CALIFORNIA			4
IN1	367	42	63915	ANTHEM BC OF COLORADO			4
IN1	368	42	63915	ANTHEM BC OF GEORGIA			4
IN1	369	42	63915	ANTHEM BC OF OH			4
IN1	370	42	63915	ANTHEM BC OF OHIO			4
IN1	371	42	63915	ANTHEM BC OHIO			4
IN1	372	42	 	ANTHEM BC/BS			4
IN1	373	42	63915	ANTHEM BCBS	BCBSM		4
IN1	374	42	 	ANTHEM BCBS	BCBSM		4
IN1	375	42	 	Anthem BCBS	BCBSM		4
IN1	376	42	63915	ANTHEM BCBS - COLORADO			4
IN1	377	42	 	ANTHEM BCBS  OHIO			4
IN1	378	42	9	ANTHEM BCBS - OHIO			4
IN1	379	42	63915	ANTHEM BCBS - OHIO			4
IN1	380	42	 	Anthem BCBS - Ohio			4
IN1	381	42	 	ANTHEM BCBS - OHIO			4
IN1	382	42	 	ANTHEM BCBS  WISCONSIN			4
IN1	383	42	 	anthem bcbs california			4
IN1	384	42	63915	ANTHEM BCBS CALIFORNIA			4
IN1	385	42	 	ANTHEM BCBS CALIFORNIA			4
IN1	386	42	 	Anthem BCBS Californina			4
IN1	387	42	63915	ANTHEM BCBS COLORADO			4
IN1	388	42	 	ANTHEM BCBS COLORADO			4
IN1	389	42	127	ANTHEM BCBS MEDICARE			4
IN1	390	42	 	ANTHEM BCBS MISSOURI			4
IN1	391	42	63915	ANTHEM BCBS OF CA			4
IN1	392	42	63915	ANTHEM BCBS OF COLORADO			4
IN1	393	42	63915	ANTHEM BCBS OF ILLINOIS			4
IN1	394	42	 	anthem bcbs of kentucky			4
IN1	395	42	63915	ANTHEM BCBS OF OHIO			4
IN1	396	42	9	ANTHEM BCBS OF OHIO			4
IN1	397	42	 	ANTHEM BCBS OF OHIO			4
IN1	398	42	63915	ANTHEM BCBS OF VA			4
IN1	399	42	 	ANTHEM BCBS OF WISCONSIN			4
IN1	400	42	63915	ANTHEM BCBS OHIO			4
IN1	401	42	 	anthem bcbs ohio			4
IN1	402	42	 	ANTHEM BCBS OHIO			4
IN1	403	42	 	ANTHEM BCBS- OHIO			4
IN1	404	42	63915	ANTHEM BCBS VIRGINIA			4
IN1	405	42	63915	ANTHEM BCBS WISCONSIN			4
IN1	406	42	63915	ANTHEM BLUE CROSS	BCBSM		4
IN1	407	42	63915	ANTHEM BLUE CROSS AND BLUE SHI	BCBSM		4
IN1	408	42	63915	ANTHEM BLUE CROSS BLUE SHEILD	BCBSM		4
IN1	409	42	63915	ANTHEM BLUE CROSS BLUE SHIELD	BCBSM		4
IN1	410	42	63915	ANTHEM BLUE CROSS CALIFORNIA	BCBSM		4
IN1	411	42	63915	ANTHEM BLUE CROSS OF OH			4
IN1	412	42	63915	ANTHEM BLUE CROSS OF OHIO			4
IN1	413	42	63915	ANTHEM BLUE CROSS OF VA			4
IN1	414	42	63915	ANTHEM BLUE CROSS-CALIFORNIA			4
IN1	415	42	63915	ANTHEM BLUE CROSS-OHIO			4
IN1	416	42	63915	ANTHEM BLUECROSS BLUESHEILD	BCBSM		4
IN1	417	42	63915	ANTHM BC CALIFORNIA			4
IN1	418	42	19473	AOK DIE GESUNDHEITSKASSE			4
IN1	419	42	28	APEX BENEFIT SERVICES			4
IN1	420	42	102	Applebee's			4
IN1	421	42	63928	APPLIED UNDERWRITERS			4
IN1	422	42	28	APWU			4
IN1	423	42	3714	APWU			4
IN1	424	42	43	APWU HEALTH PLAN			4
IN1	425	42	532	APWU-AMERICAN POSTAL WR			4
IN1	426	42	102	ARAMARK			4
IN1	427	42	102	ARAMARK CLAIMS OFFICE			4
IN1	428	42	19678	ARBYS			4
IN1	429	42	51224	ARCHES HEALTH PLAN			4
IN1	430	42	63928	ARISTO COTE			4
IN1	431	42	137	Arizona MCD			4
IN1	432	42	 	ARKANSAS BLUE CROSS AND BLUE SHIELD			4
IN1	433	42	63915	ARKANSAS BLUE CROSS AND BLUE SHIELD			4
IN1	434	42	63915	ARKANSAS BLUE CROSS BLUE SHIELD			4
IN1	435	42	28	ARM GROUP			4
IN1	436	42	19473	ARM Ltd Northwest			4
IN1	437	42	63928	ARMADA GREEN			4
IN1	438	42	28	ARMERS FORMOST			4
IN1	439	42	3783	ASC			4
IN1	440	42	28	ASCENSION HEALTH MINISTRY			4
IN1	441	42	28	ASCENSION HEALTH MINISTRY SERVICE CTR			4
IN1	442	42	28	ASCENSION HLTH MINISTRY			4
IN1	443	42	28	ASCENSION HLTH MINISTRY SVS CTR			4
IN1	444	42	28	ASCENTION HEALTH MINISTRY SVS CTR			4
IN1	445	42	28	ASCENTION HLTH MINISTRY			4
IN1	446	42	102	ASI			4
IN1	447	42	19473	ASR			4
IN1	448	42	19509	ASR			4
IN1	449	42	19511	ASR			4
IN1	450	42	28	ASR			4
IN1	451	42	51224	ASR			4
IN1	452	42	51149	ASR			4
IN1	453	42	19510	ASR			4
IN1	454	42	51165	ASR ADMINISTRATIION			4
IN1	455	42	51224	ASR BENEFITS			4
IN1	456	42	51224	ASR CLAIMS			4
IN1	457	42	51224	ASR CLAIMS ADMIN			4
IN1	458	42	51224	ASR Claims Administraion			4
IN1	459	42	51224	ASR CLAIMS ADMINISTRATION			4
IN1	460	42	51224	ASR Claims Administration			4
IN1	461	42	28	ASR CORP - PHYS CARE NET			4
IN1	462	42	19473	ASR HEALTH BENEFITS			4
IN1	463	42	28	ASR HEALTH BENEFITS			4
IN1	464	42	51224	ASR HEALTH BENEFITS			4
IN1	465	42	722823	ASR HEALTH BENEFITS			4
IN1	466	42	51165	ASR HEALTH BENEFITS			4
IN1	467	42	28	ASR Health Benefits			4
IN1	468	42	20	ASR HEALTH BENEFITS			4
IN1	469	42	51224	ASR HEALTH BENFITS			4
IN1	470	42	20	ASR INSURANCE			4
IN1	471	42	3694	ASR INSURANCE			4
IN1	472	42	19473	ASR INSURANCE			4
IN1	473	42	51165	ASR PCN ADMINISTRATORS			4
IN1	474	42	51165	ASR PEN ADMISTRATORS			4
IN1	475	42	28	ASR PHYSICIANS CARE			4
IN1	476	42	28	ASRM			4
IN1	477	42	28	ASSURANCE			4
IN1	478	42	51224	ASSURANCE HEALTH			4
IN1	479	42	28	Assurance Health Insurance			4
IN1	480	42	28	ASSURANT			4
IN1	481	42	16	ASSURANT			4
IN1	482	42	51224	ASSURANT			4
IN1	483	42	28	Assurant			4
IN1	484	42	28	ASSURANT HEALTH			4
IN1	485	42	28	Assurant Health			4
IN1	486	42	28	assurant health			4
IN1	487	42	3714	ASSURANT HEALTH			4
IN1	488	42	51224	ASSURANT HEALTH			4
IN1	489	42	624	ASSURANT HEALTH			4
IN1	490	42	722822	ASSURANT HEALTH			4
IN1	491	42	798	ASSURANT HEALTH			4
IN1	492	42	51129	ASSURANT HEALTH			4
IN1	493	42	16	ASSURANT HEALTH			4
IN1	494	42	16	Assurant Health			4
IN1	495	42	27	ASSURANT HEALTH			4
IN1	496	42	1	ASSURANT HEALTH			4
IN1	497	42	28	ASSURANT hEALTH			4
IN1	498	42	3688	ASSURANT HEALTH			4
IN1	499	42	19473	ASSURANT HEALTH			4
IN1	500	42	51224	ASSURANT HEALTH / ASA			4
IN1	501	42	19473	ASSURANT HEALTH / ASA			4
IN1	502	42	28	ASSURANT HEALTH ACCESS			4
IN1	503	42	3714	ASSURANt HEALTH ACCESS			4
IN1	504	42	28	assurant health accesss			4
IN1	505	42	51224	Assurant Health Aetna Signature			4
IN1	506	42	722822	ASSURANT HEALTH ALLIED BENEFIT SYSTEMS			4
IN1	507	42	798	ASSURANT HEALTH ALLIED BENEFIT SYSTEMS  INC			4
IN1	508	42	624	ASSURANT HEALTH ASA			4
IN1	509	42	19473	ASSURANT HEALTH ASA			4
IN1	510	42	3	ASSURANT HEALTH ASA			4
IN1	511	42	28	ASSURANT HEALTH ASA			4
IN1	512	42	28	ASSURANT HEALTH INS			4
IN1	513	42	28	ASSURANT HEALTH INSURANCE			4
IN1	514	42	28	ASSURANT HEALTH PLAN			4
IN1	515	42	28	assurant health/ ASA			4
IN1	516	42	28	ASSURANT HEALTH/ASA			4
IN1	517	42	3714	ASSURANT HEALTH/ASA			4
IN1	518	42	51224	ASSURANT HEALTH/ASA			4
IN1	519	42	1	ASSURANT HEATH ACCESS			4
IN1	520	42	798	ASSURANT HEATH ACCESS			4
IN1	521	42	51224	ASSURANT HLTH			4
IN1	522	42	28	ASSURANT/ASA			4
IN1	523	42	28	Assurant/ASA			4
IN1	524	42	3714	assurnat health			4
IN1	525	42	125	ASU ATN RISK MGMT			4
IN1	526	42	102	ASU GROUP			4
IN1	527	42	125	ASU GROUP			4
IN1	528	42	63928	ASU GROUP			4
IN1	529	42	51223	ASU GRP			4
IN1	530	42	63915	ATHEM BC			4
IN1	531	42	63915	ATHEM BCBS - CALIFORNIA			4
IN1	532	42	28	ATHLETIC INJURIES AND CLAIMS			4
IN1	533	42	 	ATLANTA GA			4
IN1	534	42	102	ATLAS OUTDOOR			4
IN1	535	42	28	AULTCARE			4
IN1	536	42	28	auto  ins  usaa.com			4
IN1	537	42	538	AUTO CLAIMS			4
IN1	538	42	11	AUTO CLAIMS			4
IN1	539	42	51224	AUTO CLUB GROUP MRTS ADMINI			4
IN1	540	42	125	AUTO HARTFORD AUTO INS			4
IN1	541	42	28	AUTO INJURY/USAA MEDICAL MAIL DEPT			4
IN1	542	42	125	AUTO INSURANCE LA			4
IN1	543	42	125	AUTO INSURANCE OTHER			4
IN1	544	42	3878	AUTO INSURANCE OTHER			4
IN1	545	42	125	AUTO INSURANCE SOLUTIONS			4
IN1	546	42	102	Auto Lab			4
IN1	547	42	125	AUTO OWENS			4
IN1	548	42	125	AUTO OWNERS			4
IN1	549	42	125	auto owners			4
IN1	550	42	147	AUTO OWNERS			4
IN1	551	42	19435	AUTO OWNERS			4
IN1	552	42	3878	AUTO OWNERS			4
IN1	553	42	51223	AUTO OWNERS			4
IN1	554	42	63928	AUTO OWNERS			4
IN1	555	42	102	AUTO OWNERS			4
IN1	556	42	796	AUTO OWNERS			4
IN1	557	42	28	AUTO OWNERS			4
IN1	558	42	1	AUTO OWNERS			4
IN1	559	42	796	AUTO OWNERS'			4
IN1	560	42	125	AUTO OWNERS AUTO INS			4
IN1	561	42	539	AUTO OWNERS HEALTH INS			4
IN1	562	42	125	AUTO OWNERS INS			4
IN1	563	42	3878	AUTO OWNERS INS			4
IN1	564	42	125	AUTO OWNERS INS CO			4
IN1	565	42	125	AUTO OWNERS INSURANC			4
IN1	566	42	125	AUTO OWNERS INSURANCE			4
IN1	567	42	796	AUTO OWNERS INSURANCE			4
IN1	568	42	102	AUTO OWNERS INSURANCE			4
IN1	569	42	3878	AUTO OWNERS INSURANCE			4
IN1	570	42	28	AUTO OWNERS INSURANCE			4
IN1	571	42	63928	AUTO OWNERS INSURANCE			4
IN1	572	42	125	AUTO OWNERS INSURANCE COMPANY			4
IN1	573	42	19678	AUTO OWNERS INSURANCE COMPANY			4
IN1	574	42	147	AUTO OWNERS mi pip claims			4
IN1	575	42	125	AUTO OWNERS SCHUBERG AGENCY			4
IN1	576	42	147	auto owners w/comp			4
IN1	577	42	102	AUTO OWNERS WORK COMP			4
IN1	578	42	154	AUTO PENDING			4
IN1	579	42	102	auto port ltd			4
IN1	580	42	633230	AUTO UNKNOWN			4
IN1	581	42	27	AUTOMATED BENEFIT SERVICES  INC.			4
IN1	582	42	28	AUTOMATED CLAIMS PROCESSING INC			4
IN1	583	42	3878	AUTO-OWNERS INSURANCE CO.			4
IN1	584	42	758	AUTOPSY			4
IN1	585	42	16	AUTOPSY			4
IN1	586	42	102	AUTUMN RIDGE			4
IN1	587	42	28	AUXIANT			4
IN1	588	42	51223	aviva			4
IN1	589	42	51223	AVIVA			4
IN1	590	42	3783	AVIZENT			4
IN1	591	42	63928	AVIZENT			4
IN1	592	42	51224	AWA			4
IN1	593	42	28	axa assistance usa chicago			4
IN1	594	42	28	AXIS INSURANCE			4
IN1	595	42	28	AXIS-BMGI			4
IN1	596	42	19473	az hmo			4
IN1	597	42	102	B & h TRACTOR AND TRUCK			4
IN1	598	42	1	B AND B ROOFING			4
IN1	599	42	102	BAGGER DAVES			4
IN1	600	42	3783	BAKER COLLEGE FLINT			4
IN1	601	42	98	BALLAGHER BASSETT			4
IN1	602	42	28	BANGOR TOWNSHIP FIRE DEPT			4
IN1	603	42	102	BAR LOUIE			4
IN1	604	42	19678	BARRON INDUSTRIES			4
IN1	605	42	51224	BAS LLC			4
IN1	606	42	758	BAY BLUFFS ECMCF			4
IN1	607	42	5	BAY BLUFFS ECMCF			4
IN1	608	42	47	BAY BLUFFS ECMCF			4
IN1	609	42	102	BAY CAST INC			4
IN1	610	42	28	BAY CITY POLICE			4
IN1	611	42	166	BAY COUNTY HEALTH DEPT			4
IN1	612	42	102	BAY HUMAN SERVICES			4
IN1	613	42	170	BAY MEDICAL CARE FACILITY			4
IN1	614	42	125	BAY METRO SYSTEM			4
IN1	615	42	737	BAY SHORE STEEL WORKERS			4
IN1	616	42	170	BAY SHORES			4
IN1	617	42	102	BAYMONT INN & SUITES			4
IN1	618	42	3	BC			4
IN1	619	42	6	BC			4
IN1	620	42	9	BC - FEDERAL EMPLOYEE PROGRAM			4
IN1	621	42	63915	BC & BS OF MINNESOTA			4
IN1	622	42	 	BC ANTHEM BCBS OF CA			4
IN1	623	42	 	BC ANTHEM BCBS OF CALIFORNIA			4
IN1	624	42	 	BC ANTHEM BCBS OF OHIO			4
IN1	625	42	9	BC BCBS	BCBSM		4
IN1	626	42	 	BC BCBS ANTHEM	BCBSM		4
IN1	627	42	9	BC BCBS NASCO CLAIMS	BCBSM		4
IN1	628	42	 	BC BCBS of Alabama			4
IN1	629	42	 	BC BCBS OF ILLINOIS			4
IN1	630	42	 	BC BCBS OF MA			4
IN1	631	42	9	BC BCBS OF MICHIGAN	BCBSM		4
IN1	632	42	9	BC BCBS OF MICHIGAN PPO	BCBSM		4
IN1	633	42	 	BC BCBS of Mississippi			4
IN1	634	42	 	BC BCBSM	BCBSM		4
IN1	635	42	9	BC BCBSM	BCBSM		4
IN1	636	42	 	BC BCBSM anthem GA	BCBSM		4
IN1	637	42	 	BC BCBSM anthem of ohio	BCBSM		4
IN1	638	42	 	BC BCBSM ANTHEM OF OHIO	BCBSM		4
IN1	639	42	10	BC BCBSM FEP	BCBSM		4
IN1	640	42	3697	BC BCBSM FEP	BCBSM		4
IN1	641	42	9	BC BCBSM ILLINOIS	BCBSM		4
IN1	642	42	 	BC BCBSM Illinois	BCBSM		4
IN1	643	42	 	BC BCBSM MASSACHUSETTS	BCBSM		4
IN1	644	42	 	BC BCBSM MINNESOTA	BCBSM		4
IN1	645	42	 	BC BCBSM OF ALABAMA	BCBSM		4
IN1	646	42	 	BC BCBSM OF ARKANSAS	BCBSM		4
IN1	647	42	 	BC BCBSM OF ILL	BCBSM		4
IN1	648	42	 	BC BCBSM OF ILLINOIS	BCBSM		4
IN1	649	42	 	BC BCBSM of Minnesota	BCBSM		4
IN1	650	42	 	BC BCBSM of pittsburg pa	BCBSM		4
IN1	651	42	9	BC BCBSM OF TEXAS	BCBSM		4
IN1	652	42	 	BC BCBSM OOS MINNESOTA	BCBSM		4
IN1	653	42	9	BC BCBSM PPO	BCBSM		4
IN1	654	42	 	BC BCBSM TEXAS	BCBSM		4
IN1	655	42	1	BC BCBSM TRADITIONAL	BCBSM		4
IN1	656	42	3698	BC BCBSM TRADITIONAL	BCBSM		4
IN1	657	42	3695	BC BCBSM TRUST	BCBSM		4
IN1	658	42	9	BC BCBSM TRUST	BCBSM		4
IN1	659	42	 	BC BCBSM TRUST	BCBSM		4
IN1	660	42	9	BC BCBSM TRUST - FEP	BCBSM		4
IN1	661	42	 	BC BCBSM TRUST ALABAMA	BCBSM		4
IN1	662	42	 	BC BCBSM TRUST ANTHEM	BCBSM		4
IN1	663	42	 	BC BCBSM TRUST ANTHEM BCBS - OHIO	BCBSM		4
IN1	664	42	 	BC BCBSM TRUST ARKANSAS	BCBSM		4
IN1	665	42	 	BC BCBSM TRUST california	BCBSM		4
IN1	666	42	9	BC BCBSM TRUST FED	BCBSM		4
IN1	667	42	9	BC BCBSM TRUST FEDERAL	BCBSM		4
IN1	668	42	 	BC BCBSM TRUST Highmark	BCBSM		4
IN1	669	42	 	BC BCBSM TRUST HIGHMARK	BCBSM		4
IN1	670	42	 	BC BCBSM TRUST ILLINOIS	BCBSM		4
IN1	671	42	 	BC BCBSM TRUST Illinois	BCBSM		4
IN1	672	42	 	BC BCBSM TRUST- Illinois	BCBSM		4
IN1	673	42	 	BC BCBSM TRUST kentucky	BCBSM		4
IN1	674	42	 	BC BCBSM TRUST MASSACHUSETTS	BCBSM		4
IN1	675	42	9	BC BCBSM TRUST MESSA	BCBSM		4
IN1	676	42	9	BC BCBSM TRUST MPSERS	BCBSM		4
IN1	677	42	 	BC BCBSM TRUST of alabama	BCBSM		4
IN1	678	42	9	BC BCBSM TRUST OF CALIFORNIA	BCBSM		4
IN1	679	42	 	BC BCBSM TRUST OF ILLINIOS	BCBSM		4
IN1	680	42	 	BC BCBSM TRUST OF ILLINOIS	BCBSM		4
IN1	681	42	 	BC BCBSM TRUST OF MISSISSIPPI	BCBSM		4
IN1	682	42	 	BC BCBSM TRUST OF OHIO	BCBSM		4
IN1	683	42	 	BC BCBSM TRUST OF PITTSBURG  PA	BCBSM		4
IN1	684	42	 	BC BCBSM TRUST of texas	BCBSM		4
IN1	685	42	 	BC BCBSM TRUST OF TEXAS	BCBSM		4
IN1	686	42	9	BC BCBSM TRUST out of state	BCBSM		4
IN1	687	42	9	BC BCBSM TRUST OUT OF STATE	BCBSM		4
IN1	688	42	9	BC BCBSM TRUST- Out of State	BCBSM		4
IN1	689	42	9	BC BCBSM TRUST PENDING	BCBSM		4
IN1	690	42	 	BC BCBSM TRUST TEAM CAREX	BCBSM		4
IN1	691	42	 	BC BCBSM TRUST texas	BCBSM		4
IN1	692	42	 	BC BCBSM TRUST-Anthem	BCBSM		4
IN1	693	42	9	BC BCBSM TRUST-ANTHEM	BCBSM		4
IN1	694	42	9	BC BCBSM TRUST-CareFirst Administrators	BCBSM		4
IN1	695	42	9	BC BCBSM TRUST-FEDERAL	BCBSM		4
IN1	696	42	 	BC BCBSM TRUST-ILLINOIS	BCBSM		4
IN1	697	42	9	BC BCBSM TRUST-MESSA	BCBSM		4
IN1	698	42	9	BC BCBSM TRUST-NASCO CLAIMS	BCBSM		4
IN1	699	42	 	BC BCBSM TRUST-TEXAS	BCBSM		4
IN1	700	42	3696	BC BCN	BCBSM		4
IN1	701	42	3	BC BCN	BCBSM		4
IN1	702	42	3696	BC BCN ADVANTAGE	BCBSM		4
IN1	703	42	3	BC BCN ADVANTAGE	BCBSM		4
IN1	704	42	3	BC BCN FOCUS	BCBSM		4
IN1	705	42	3	BC BCN-JVHL	BCBSM		4
IN1	706	42	 	BC BLUE CROSS	BCBSM		4
IN1	707	42	3703	BC BLUE CROSS ALABAMA			4
IN1	708	42	 	BC BLUE CROSS ANTHEM			4
IN1	709	42	 	BC BLUE CROSS CAREFIRST ADMIN			4
IN1	710	42	 	BC BLUE CROSS ILLINOIS			4
IN1	711	42	3704	BC BLUE CROSS OF ALABAMA			4
IN1	712	42	 	BC BLUE CROSS OF ARKANSAS			4
IN1	713	42	7	BC BLUE CROSS OF CALIFORNIA			4
IN1	714	42	7	BC BLUE CROSS OF FLORIDA			4
IN1	715	42	 	BC BLUE CROSS OF ILL.			4
IN1	716	42	7	BC BLUE CROSS OF ILLINOIS			4
IN1	717	42	 	BC BLUE CROSS OF ILLINOIS			4
IN1	718	42	3703	BC BLUE CROSS OF ILLINOIS			4
IN1	719	42	7	BC BLUE CROSS OF INDIANA			4
IN1	720	42	 	BC BLUE CROSS OF MA			4
IN1	721	42	 	BC BLUE CROSS OF MN			4
