IN1	1628	42	 T01	V			00000000
IN1	1629	42	T02	CARE SOURCE ADVANTAGE			00000000
IN1	1630	42	T02	HEALTH ALLIANCE PLAN	Hap		00000000
IN1	1631	42	 T02	HEALTH PLUS	HealthPlus		00000000
IN1	1632	42	T02	HEALTH PLUS OF MI	HealthPlus		00000000
IN1	1633	42	 T02	HEALTH PLUS OF MICHIGAN	HealthPlus		00000000
IN1	1634	42	T03	G210H BCBSM BCN B29	BCBS		00000000
IN1	1635	42	T05	G210 BCBSM EMS	BCBS		00000000
IN1	1636	42	 T08	BCBSBCN ADVAN	BCBS		00000000
IN1	1637	42	 T08	BLUE CARE NETWORK	BCBS		00000000
IN1	1638	42	T08	G210H BCBSM BCN	BCBS		00000000
IN1	1639	42	T08	PRIORITY HEALTH MC	Priority		00000000
IN1	1640	42	 T09	BCBS OF MICHIGAN	BCBS		00000000
IN1	1641	42	 T09	BCBSM	BCBS		00000000
IN1	1642	42	T09	G210 BCBSM	BCBS		00000000
IN1	1643	42	T09	HAP SENIOR PLUS	Hap		00000000
IN1	1644	42	T09	UNITED HEALTHCARE MC			00000000
IN1	1645	42	 T10	BCBS OF MICHIGAN	BCBS		00000000
IN1	1646	42	 T10	HUMANA CLAIMS			00000000
IN1	1647	42	 T10	MOLINA MC OPTIONS PLUS	Molina		00000000
IN1	1648	42	T10	OTHER MEDICARE HMO	Medicare		00000000
IN1	1649	42	T10	PRIORITY HEALTH ADV	Priority		00000000
IN1	1650	42	T12	HEALTH PLUS   I08	HealthPlus		00000000
IN1	1651	42	 T12	HEALTH PLUS OF MICHIGAN	HealthPlus		00000000
IN1	1652	42	T13	G210H BCBSM BCN B59	BCBS		00000000
IN1	1653	42	T14	MEDICARE MOLINA COMM CH	Molina		00000000
IN1	1654	42	T15	MEDICARE MOLINA COMM CH	Molina		00000000
IN1	1655	42	 T16	HEALTH PLUS OF MICHIGAN	HealthPlus		00000000
IN1	1656	42	T16	HPLUS MED ADVANTAGE SNF	HealthPlus		00000000
IN1	1657	42	T19	COFINITY ADVANTAGE	HealthPlus		00000000
IN1	1658	42	T20	HEALTH PLUS MAD	HealthPlus		00000000
IN1	1659	42	T21	BCBSN BCN	BCBS		00000000
IN1	1660	42	T22	MEDICARE ADVANTAGE	Medicare		00000000
IN1	1661	42	 T23	HUMANA CLAIMS			00000000
IN1	1662	42	T23	MEDICARE HUMANA	Medicare		00000000
IN1	1663	42	 T24	BLUE PLUS MEDICARE	Medicare		00000000
IN1	1664	42	T24	MEDICARE PLUS BLUE	BCBS		00000000
IN1	1665	42	T25	MEDICARE OTHER	Medicare		00000000
IN1	1666	42	T30	HUMANA			00000000
IN1	1667	42	T30	HUMANA CLAIMS	Medicare		00000000
IN1	1668	42	 T31	BCBSMEDICARE PLUS BLUE	Medicare		00000000
IN1	1669	42	T31	BLUE PLUS MEDICARE	Medicare		00000000
IN1	1670	42	 T32	BCBSMEDICARE PLUS BLUE	Medicare		00000000
IN1	1671	42	T32	BLUE PLUS MEDICARE	Medicare		00000000
IN1	1672	42	T33	HUMANA CLAIMS	Medicare		00000000
IN1	1673	42	T70	MEDICARE HMO	Medicare		00000000
IN1	1674	42	T71	MEDICARE HMO	Medicare		00000000
IN1	1675	42	T72	MEDICARE HUMANA	Medicare		00000000
IN1	1676	42	T73	MEDICARE HUMANA	Medicare		00000000
IN1	1677	42	T74	MEDICARE PLUS BLUE	BCBS		00000000
IN1	1678	42	T75	MEDICARE PLUS BLUE	BCBS		00000000
IN1	1679	42	T76	MEDICARE OTHER	Medicare		00000000
IN1	1680	42	X00	D111 MEDICAID  X00	Medicaid		00000000
IN1	1681	42	X00	MEDICAID	Medicaid		00000000
IN1	1682	42	 X00	MEDICAID/MDSS	Medicaid		00000000
IN1	1683	42	X01	D111 MEDICAID X01	Medicaid		00000000
IN1	1684	42	X02	D111 MEDICAID X02	Medicaid		00000000
IN1	1685	42	 X02	IOSCO MEDCL CARE FACILITY			00000000
IN1	1686	42	 X02	MEDICAID	Medicaid		00000000
IN1	1687	42	 X02	MEDICAID (I)	Medicaid		00000000
IN1	1688	42	 X02	MEDICAID/MDSS	Medicaid		00000000
IN1	1689	42	 X02	UNITED HEALTHCARE COMM PL			00000000
IN1	1690	42	X03	MEDICAID MCT WCT	Medicaid		00000000
IN1	1691	42	X04	D111 MEDICAID X04	Medicaid		00000000
IN1	1692	42	 X04	MEDICAID	Medicaid		00000000
IN1	1693	42	 X04	MEDICAID/MDSS	Medicaid		00000000
IN1	1694	42	 X05	MEDICAID	Medicaid		00000000
IN1	1695	42	X05	MEDICAID 1500 X05	Medicaid		00000000
IN1	1696	42	X06	D111 MEDICAID X06	Medicaid		00000000
IN1	1697	42	 X12	BLUE CROSS COMPLETE	BCBS		00000000
IN1	1698	42	X12	HMP MEDICIAID	Medicaid		00000000
IN1	1699	42	X12	MA-HMP			00000000
IN1	1700	42	 X12	MEDICAID	Medicaid		00000000
IN1	1701	42	 X12	MEDICAID (I)	Medicaid		00000000
IN1	1702	42	 X12	MEDICAID HMP	Medicaid		00000000
IN1	1703	42	X12	MEDICAID HMP OUTPATIENT	Medicaid		00000000
IN1	1704	42	X12	TRICARE			00000000
IN1	1705	42	 X14	MEDICAID (I)	Medicaid		00000000
IN1	1706	42	X14	MEDICAID HMP INPATIENT	Medicaid		00000000
IN1	1707	42	X25	D111 MEDICAID X25	Medicaid		00000000
IN1	1708	42	X30	D111 MEDICAID X30	Medicaid		00000000
IN1	1709	42	X70	MEDICAID	Medicaid		00000000
IN1	1710	42	X71	MEDICAID	Medicaid		00000000
IN1	1711	42	X95	D111 MEDICAID   X95	Medicaid		00000000
IN1	1712	42	X96	D111 MEDICAID   X96	Medicaid		00000000
IN1	1713	42	X97	D111 MEDICAID  X97	Medicaid		00000000
IN1	1714	42	X98	D111 MEDICAID  X98	Medicaid		00000000
IN1	1715	42	X99	D111 MEDICAID  X99	Medicaid		00000000
IN1	1716	42	Y10	G210B BCBSM Y10	BCBS		00000000
IN1	1717	42	Y19	G241B BCBSM Y19	BCBS		00000000
IN1	1718	42	Y28	G210B BCBSM Y28	BCBS		00000000
IN1	1719	42	Y30	G210C BCBSM Y30	BCBS		00000000
IN1	1720	42	Y31	E210B BCBSM FEP Y31	BCBS		00000000
IN1	1721	42	Y32	G210B BCBSM Y32	BCBS		00000000
IN1	1722	42	Y33	G210B BCBSM Y33	BCBS		00000000
IN1	1723	42	 A01	ALLSTATE PIP/ MED PAY			00000000
IN1	1724	42	 A01	AUTO			00000000
IN1	1725	42	 A01	AUTO CLUB GROUP			00000000
IN1	1726	42	 A01	AUTO INJURY SOLUTIONS			00000000
IN1	1727	42	 A01	AUTO INSURANCE OTHER			00000000
IN1	1728	42	 A01	AUTO OWNERS			00000000
IN1	1729	42	 A01	AUTO OWNERS INS			00000000
IN1	1730	42	 A01	AUTO OWNERS INS PIP			00000000
IN1	1731	42	 A01	CITIZENS INSURANCE			00000000
IN1	1732	42	 A01	CONCORDIA WELFARE FD			00000000
IN1	1733	42	 A01	DAIRY LAND INS CO			00000000
IN1	1734	42	 A01	DAIRYLAND AUTO			00000000
IN1	1735	42	 A01	EMPIRE FIRE AND MARINE			00000000
IN1	1736	42	 A01	ESURANCE			00000000
IN1	1737	42	 A01	GEICO			00000000
IN1	1738	42	 A01	GEIGO			00000000
IN1	1739	42	 A01	GRANGE AUTO			00000000
IN1	1740	42	 A01	HANOVER INSURANCE			00000000
IN1	1741	42	 A01	HASTINGS MUTUAL INS CO			00000000
IN1	1742	42	 A01	HASTINGS MUTUAL INSURANCE			00000000
IN1	1743	42	 A01	HORACE MANN			00000000
IN1	1744	42	 A01	LIBERTY MUTUAL INSURANCE			00000000
IN1	1745	42	 A01	MEEMIC INS			00000000
IN1	1746	42	 A01	MEEMIC INSURANCE			00000000
IN1	1747	42	 A01	MEMMIC			00000000
IN1	1748	42	 A01	MICHIGAN INSURANCE			00000000
IN1	1749	42	 A01	MIDWEST MEDICAL			00000000
IN1	1750	42	 A01	NATIONAL GENERAL			00000000
IN1	1751	42	 A01	NATIONAL GENERAL INSURANC			00000000
IN1	1752	42	 A01	NATIONWIDE			00000000
IN1	1753	42	 A01	NATIONWIDE  TITAN			00000000
IN1	1754	42	 A01	NORTH POINT INS			00000000
IN1	1755	42	 A01	PIONEER			00000000
IN1	1756	42	 A01	PIP AUTO OWNERS INS			00000000
IN1	1757	42	 A01	PO BOX 52733			00000000
IN1	1758	42	 A01	SAFECO			00000000
IN1	1759	42	 A01	STATE FARM INSURANCE CO			00000000
IN1	1760	42	 A01	TOP OF MICHIGAN			00000000
IN1	1761	42	 A01	TRAVELERS INS			00000000
IN1	1762	42	 A01	USAA			00000000
IN1	1763	42	 A01	USSA MEDICAL			00000000
IN1	1764	42	 A01	WOLVERINE MUTUAL INS			00000000
IN1	1765	42	 A01	WOLVERINE MUTUAL INSURANC			00000000
IN1	1766	42	 A31	FARM BUREAU			00000000
IN1	1767	42	 A31	STATE FARM AUTO			00000000
IN1	1768	42	 A31	STATE FARM MI PIP			00000000
IN1	1769	42	 A31				00000000
IN1	1770	42	 A33	ALLSTATE PIP/MED PAY			00000000
IN1	1771	42	 A34	CITIZEN INSURANCE CO			00000000
IN1	1772	42	 A34	CITIZEN MANAGEMENT INC			00000000
IN1	1773	42	 A35	FARM BEREAU			00000000
IN1	1774	42	 A35	FARM BUREAU			00000000
IN1	1775	42	 A35	FARM BUREAU (AUTO)			00000000
IN1	1776	42	 A35	FARM BUREEAU			00000000
IN1	1777	42	 A36	TITAN			00000000
IN1	1778	42	 A36	TITAN AUTO INSURANCE			00000000
IN1	1779	42	 A48	AUTO OWNERS INSURANCE			00000000
IN1	1780	42	 B00	BCBS OF MICHIGAN	BCBSM		00000000
IN1	1781	42	 B01	BCBS MICHIGAN	BCBSM		00000000
IN1	1782	42	 B02	HEALTH ALLIANCE PLAN	HAP		00000000
IN1	1783	42	 B08	BCBS MICHIGAN	BCBSM		00000000
IN1	1784	42	 B08	BSBS SECONDARY	BCBSM		00000000
IN1	1785	42	 B08	X			00000000
IN1	1786	42	 B10	AETNA			00000000
IN1	1787	42	 B10	BCBS FEDERAL			00000000
IN1	1788	42	 B10	BLUE CROSS OF MICHIGAN	BCBSM		00000000
IN1	1789	42	 B10	FEDERAL BCBS			00000000
IN1	1790	42	 B10	J P FARLEY CORP			00000000
IN1	1791	42	 B10	UNITED HEALTHCARE			00000000
IN1	1792	42	 B30	ANTHEM BCBS			00000000
IN1	1793	42	 B30	ANTHEM BCBS - OHIO			00000000
IN1	1794	42	 B30	ANTHEM BCBS - VIRGINIA			00000000
IN1	1795	42	 B30	B/C OUT OF AREA			00000000
IN1	1796	42	 B30	BCBS MI	BCBSM		00000000
IN1	1797	42	 B30	BCBS NEW JERSEY			00000000
IN1	1798	42	 B30	BCBS OF ALABAMA			00000000
IN1	1799	42	 B30	BCBS OF MASSACHUSETTS			00000000
IN1	1800	42	 B30	BCBS OF MINNESOTA			00000000
IN1	1801	42	 B30	BCBS OF NORTH CAROLINA			00000000
IN1	1802	42	 B30	BCBS OUT OF AREA			00000000
IN1	1803	42	 B30	BCBSM OF MICHIGAN	BCBSM		00000000
IN1	1804	42	 B30	BLUE CROSS AND BLUE SHIEL			00000000
IN1	1805	42	 B30	BLUE SHIELD OF CALIFORNIA			00000000
IN1	1806	42	 B30	BSBC OF NC			00000000
IN1	1807	42	 B30	HEALTHNOW NEW YORK INC -			00000000
IN1	1808	42	 B30	PREMERA BLUE CROSS - SEAT			00000000
IN1	1809	42	 B81	BCBS MICHIGAN	BCBSM		00000000
IN1	1810	42	 C01	AMERICAN MILITARY ASSOC			00000000
IN1	1811	42	 C01	CHAMP VA			00000000
IN1	1812	42	 C01	HEALTH NET VERETRANS			00000000
IN1	1813	42	 C01	TRICARE (CHAMPUS)			00000000
IN1	1814	42	 C01	TRICARE CARE			00000000
IN1	1815	42	 C01	TRICARE FOR LIFE			00000000
IN1	1816	42	 C01	TRICARE HEARTLAND			00000000
IN1	1817	42	 C01	TRICARE PALMETTO			00000000
IN1	1818	42	 C01	UNITED HEALTHCARE			00000000
IN1	1819	42	 E01	MEDICAID (I)			00000000
IN1	1820	42	 E01	UNITED HEALTHCARE			00000000
IN1	1821	42	 E25	HEALTH ALLIANCE PLAN			00000000
IN1	1822	42	 E25	TRICARE			00000000
IN1	1823	42	 E25	UNITED HEALTHCARE			00000000
IN1	1824	42	 E25	US HEALTH AND LIFE			00000000
IN1	1825	42	 E26	AUTOMATED BENEFIT SERVICES			00000000
IN1	1826	42	 E29	SMART HEALTH OTHER			00000000
IN1	1827	42	 F30	72			00000000
IN1	1828	42	 F30	73			00000000
IN1	1829	42	 F30	ANTHEM BCBS			00000000
IN1	1830	42	 F30	ANTHEM-BCBS OH			00000000
IN1	1831	42	 F30	BC OF AL			00000000
IN1	1832	42	 F30	BC OUT OF ST			00000000
IN1	1833	42	 F30	BC OUT OF STATE			00000000
IN1	1834	42	 F30	BC PPO OP			00000000
IN1	1835	42	 F30	BCBS ALABAMA			00000000
IN1	1836	42	 F30	BCBS ANTHEM			00000000
IN1	1837	42	 F30	BCBS ANTHEM-WI PPO			00000000
IN1	1838	42	 F30	BCBS DC			00000000
IN1	1839	42	 F30	BCBS GEORGIA			00000000
IN1	1840	42	 F30	BCBS IL PPO			00000000
IN1	1841	42	 F30	BCBS MINNESOTA			00000000
IN1	1842	42	 F30	BCBS NORTH CAROLINA			00000000
IN1	1843	42	 F30	BCBS OF ALABAMA			00000000
IN1	1844	42	 F30	BCBS OF GEORGIA			00000000
IN1	1845	42	 F30	BCBS OF IL			00000000
IN1	1846	42	 F30	BCBS OF IL (PRIMARY)			00000000
IN1	1847	42	 F30	BCBS OF ILLINOIS			00000000
IN1	1848	42	 F30	BCBS OF IOWA			00000000
IN1	1849	42	 F30	BCBS OF MASSACHUSETTS			00000000
IN1	1850	42	 F30	BCBS OF MINNESOTA			00000000
IN1	1851	42	 F30	BCBS OUT OF STATE			00000000
IN1	1852	42	 F30	BCBS PPO OF ILLINOIS			00000000
IN1	1853	42	 F30	BCBS TENNESSEE			00000000
IN1	1854	42	 F30	BCBS-AR PPO			00000000
IN1	1855	42	 F30	BCBSM	BCBSM		00000000
IN1	1856	42	 F30	BCOOS			00000000
IN1	1857	42	 F30	BLUE ADVANTAGE			00000000
IN1	1858	42	 F30	BLUE CROSS BLUE SHEILD	BCBSM		00000000
IN1	1859	42	 F30	BLUE CROSS/BLUE SHIELD OF	BCBSM		00000000
IN1	1860	42	 F30	FLORIDA BLUE BCBS			00000000
IN1	1861	42	 F30	N			00000000
IN1	1862	42	 F30	PERSONAL CHOICE			00000000
IN1	1863	42	 F32	AETNA			00000000
IN1	1864	42	 F32	ANTHEM BCBS			00000000
IN1	1865	42	 F32	BCBS OF GEORGIA			00000000
IN1	1866	42	 F32	BCBS OF NORTH CAROLINA			00000000
IN1	1867	42	 F32	BCBS OF WESTERN NY			00000000
IN1	1868	42	 F32	COFINITY			00000000
IN1	1869	42	 F32	LUMENOS			00000000
IN1	1870	42	 F58	AETNA			00000000
IN1	1871	42	 F58	BCBS OF MICHIGAN	BCBSM		00000000
IN1	1872	42	 F58	BCBSM FEP			00000000
IN1	1873	42	 F58	FEDERAL BLUE CROSS SH			00000000
IN1	1874	42	 F58	HARTFORD INSURANCE			00000000
IN1	1875	42	 F58	MEDICAID (I)	MEDICAID		00000000
IN1	1876	42	 F60	ANTHEM BCBS			00000000
IN1	1877	42	 F60	BLUE CROSS	BCBSM		00000000
IN1	1878	42	 F60	UNKNOWN			00000000
IN1	1879	42	 H00	HEALTH PLUS OF MICHIGAN	HEALTHPLUS		00000000
IN1	1880	42	 H01	BCBS OF MICHIGAN	BCBSM		00000000
IN1	1881	42	 H01	HEALTH PLUS			00000000
IN1	1882	42	 H01	HEALTH PLUS MEDICAID	MEDICAID		00000000
IN1	1883	42	 H01	MOLINA HEALTHCARE OF MI			00000000
IN1	1884	42	 H03	HEALTH PLUS OF MICHIGAN			00000000
IN1	1885	42	 I00	UMR			00000000
IN1	1886	42	 I00	UNITED HEALTHCARE COMM PL			00000000
IN1	1887	42	 I00	VETERAN'S CHOICE			00000000
IN1	1888	42	 I01	AARP			00000000
IN1	1889	42	 I01	AEI			00000000
IN1	1890	42	 I01	AFLAC			00000000
IN1	1891	42	 I01	AIRTECS			00000000
IN1	1892	42	 I01	ALCONA CO CLERK			00000000
IN1	1893	42	 I01	ALEDA LUTZ VA HOSPITAL			00000000
IN1	1894	42	 I01	ALL SAVERS			00000000
IN1	1895	42	 I01	ALLIANCE			00000000
IN1	1896	42	 I01	ALLIED			00000000
IN1	1897	42	 I01	ALLIED BENEFIT			00000000
IN1	1898	42	 I01	ALLIED BENEFIT SYSTEM			00000000
IN1	1899	42	 I01	ALLIED BENEFIT SYSTEM INC			00000000
IN1	1900	42	 I01	ALLIED HEALTH AND LIFE IN			00000000
IN1	1901	42	 I01	ALLIED INS CLAIM CENTER			00000000
IN1	1902	42	 I01	ALLIED NATIONAL GLOBALCAR			00000000
IN1	1903	42	 I01	ALLSTATE INSURANCE			00000000
IN1	1904	42	 I01	AMA			00000000
IN1	1905	42	 I01	AMA AND ASSOCIATES LLC			00000000
IN1	1906	42	 I01	AMA ASSOCIATES LLC			00000000
IN1	1907	42	 I01	AMERICAN HEALTHCARE ALLIA			00000000
IN1	1908	42	 I01	AMERICAN NATIONAL			00000000
IN1	1909	42	 I01	AMERIGAS			00000000
IN1	1910	42	 I01	AMERIGROUP			00000000
IN1	1911	42	 I01	AMERIHEALTH			00000000
IN1	1912	42	 I01	ANN ARBOR VA MEDICAL CENT			00000000
IN1	1913	42	 I01	ARENAC CO CLERK OFFICE			00000000
IN1	1914	42	 I01	ARENAC CO CLERKS OFF			00000000
IN1	1915	42	 I01	ARENAC CO CLERKS OFFICE			00000000
IN1	1916	42	 I01	ARENAC COUNTY CLERKS			00000000
IN1	1917	42	 I01	ARENAC COUNTY TRANSIT			00000000
IN1	1918	42	 I01	ARENAC OPPORTUNITIES			00000000
IN1	1919	42	 I01	ARENAC OPPORTUNITIES INC			00000000
IN1	1920	42	 I01	ARS			00000000
IN1	1921	42	 I01	ASCTD HEALTH DEPT			00000000
IN1	1922	42	 I01	ASCTD HEALTH DEPTS			00000000
IN1	1923	42	 I01	ASCTD HEALTH DEPTSW			00000000
IN1	1924	42	 I01	ASR			00000000
IN1	1925	42	 I01	ASR CORP			00000000
IN1	1926	42	 I01	ASR CORPORATION			00000000
IN1	1927	42	 I01	ASR HEALTH			00000000
IN1	1928	42	 I01	ASR/COVENANT HMO			00000000
IN1	1929	42	 I01	ASSURANT HELATH			00000000
IN1	1930	42	 I01	AUGES SIMMS HIGH SCHOOL			00000000
IN1	1931	42	 I01	AULTCARE			00000000
IN1	1932	42	 I01	AUTOKING TRUCKING			00000000
IN1	1933	42	 I01	BCBSM	BCBSM		00000000
IN1	1934	42	 I01	BCCCP			00000000
IN1	1935	42	 I01	BENEFIT ADMIN CORP			00000000
IN1	1936	42	 I01	BENEFITS IN A CARD			00000000
IN1	1937	42	 I01	BLUE OF CALIFORNIA			00000000
IN1	1938	42	 I01	CANTEEN SERVICES INC			00000000
IN1	1939	42	 I01	CARO CENTER			00000000
IN1	1940	42	 I01	CENTURY HEALTHCARL LLC			00000000
IN1	1941	42	 I01	CERNER			00000000
IN1	1942	42	 I01	CHRISTIAN HEALTHCARE			00000000
IN1	1943	42	 I01	CNA INSURANCE			00000000
IN1	1944	42	 I01	CO INFINITY			00000000
IN1	1945	42	 I01	COFINITY EY BENEFIT ADMIN			00000000
IN1	1946	42	 I01	COFINITY NGS CORESOURCE			00000000
IN1	1947	42	 I01	COLONIAL PENN LIFE INS CO			00000000
IN1	1948	42	 I01	COMMERCIAL GENERIC			00000000
IN1	1949	42	 I01	COMMUNITY CARE ASSOCIATES			00000000
IN1	1950	42	 I01	COMMUNITY HEALTH CHOICE			00000000
IN1	1951	42	 I01	CONCIERGE CORRECTIOS			00000000
IN1	1952	42	 I01	CONCORDIA WELFARE FD			00000000
IN1	1953	42	 I01	CONSOLIDATED HEALTH PLANS			00000000
IN1	1954	42	 I01	CONSUMER MUTUAL INSURANCE			00000000
IN1	1955	42	 I01	CONSUMERS MUTAL			00000000
IN1	1956	42	 I01	CONSUMERS MUTUAL INC			00000000
IN1	1957	42	 I01	CONSUMERS MUTUAL INSUR			00000000
IN1	1958	42	 I01	CONSUMERS MUTUAL INSURANC			00000000
IN1	1959	42	 I01	CONSUMERS MUTUAL OF MI			00000000
IN1	1960	42	 I01	CONSUMERS MUTUAL OF MICH			00000000
IN1	1961	42	 I01	CORE INS			00000000
IN1	1962	42	 I01	CORE SOURCE			00000000
IN1	1963	42	 I01	CORP. BENEFIT SERVIC			00000000
IN1	1964	42	 I01	CORVEL CORPORATION			00000000
IN1	1965	42	 I01	COVENANT OCC HEALTH			00000000
IN1	1966	42	 I01	COVENANT OCCCUPATIONAL			00000000
IN1	1967	42	 I01	COVENANT OCCUPATIONAL			00000000
IN1	1968	42	 I01	COVENTRY			00000000
IN1	1969	42	 I01	COVER MORE			00000000
IN1	1970	42	 I01	CURANET			00000000
IN1	1971	42	 I01	CVS CAREMARK			00000000
IN1	1972	42	 I01	CWI BENEFITS			00000000
IN1	1973	42	 I01	CWIBENEFITS			00000000
IN1	1974	42	 I01	DAIRYLAND INS AGENCY			00000000
IN1	1975	42	 I01	DANIELS SEPTIC			00000000
IN1	1976	42	 I01	DDC DNA DIAGNOSTICS CENER			00000000
IN1	1977	42	 I01	DESERET MUTUAL			00000000
IN1	1978	42	 I01	DNA DIAGNOSTIC CENTER			00000000
IN1	1979	42	 I01	DOLLAR GENERAL			00000000
IN1	1980	42	 I01	E SCREEN  INC			00000000
IN1	1981	42	 I01	EAGLE CLAIMS MGMT WC			00000000
IN1	1982	42	 I01	EDI SUBMITTER #45275			00000000
IN1	1983	42	 I01	ELMERS CRANE			00000000
IN1	1984	42	 I01	EMPLOYEE BENEFIT			00000000
IN1	1985	42	 I01	EMPLOYEE BENEFIT LOG			00000000
IN1	1986	42	 I01	EMPLOYEE BENEFIT LOGISTIC			00000000
IN1	1987	42	 I01	EMPLOYEE BENFIT LOGISTICS			00000000
IN1	1988	42	 I01	EMPLYEE BENEFIT LOGISTICS			00000000
IN1	1989	42	 I01	ETFS			00000000
IN1	1990	42	 I01	FAMILY FARE			00000000
IN1	1991	42	 I01	FAMILY FARE STANDISH 1522			00000000
IN1	1992	42	 I01	FASTENAL CO PURCHASING			00000000
IN1	1993	42	 I01	FCE BENEFIT ADMIN			00000000
IN1	1994	42	 I01	FEDERATED			00000000
IN1	1995	42	 I01	FREEDOM LIFE INS			00000000
IN1	1996	42	 I01	FREEDOM LIFE INSURANCE			00000000
IN1	1997	42	 I01	GEHA			00000000
IN1	1998	42	 I01	GEICO INDEMNITY			00000000
IN1	1999	42	 I01	GLOBAL EXCEL			00000000
IN1	2000	42	 I01	GMMI			00000000
IN1	2001	42	 I01	GOLDEN RULE			00000000
IN1	2002	42	 I01	GOLDEN RULE INS CO			00000000
IN1	2003	42	 I01	GOLED RULE			00000000
IN1	2004	42	 I01	GOODWILL INDUSTRIES			00000000
IN1	2005	42	 I01	GRANGE INS			00000000
IN1	2006	42	 I01	GREAT LAKES PACE			00000000
IN1	2007	42	 I01	GRI			00000000
IN1	2008	42	 I01	HAP ALLIANCE HEALTH	HAP		00000000
IN1	2009	42	 I01	HAP PREFERRED OF MI CIGNA	HAP		00000000
IN1	2010	42	 I01	HARTFORD			00000000
IN1	2011	42	 I01	HARTFORD LIFE			00000000
IN1	2012	42	 I01	HEALHSCOPE BENEFITS			00000000
IN1	2013	42	 I01	HEALTH ALLIANCE	HAP		00000000
IN1	2014	42	 I01	HEALTH NET			00000000
IN1	2015	42	 I01	HEALTH NET VERTERAN			00000000
IN1	2016	42	 I01	HEALTH NET VET CHOICE			00000000
IN1	2017	42	 I01	HEALTH PARTNERS			00000000
IN1	2018	42	 I01	HEALTH PARTNERS CLAIMS			00000000
IN1	2019	42	 I01	HEALTH PLUS	HEALTHPLUS		00000000
IN1	2020	42	 I01	HEALTH/ASA			00000000
IN1	2021	42	 I01	HEALTHCARE SERVICE GR			00000000
IN1	2022	42	 I01	HEALTHPARTNERS			00000000
IN1	2023	42	 I01	HEALTHSCOPE			00000000
IN1	2024	42	 I01	HEALTHSMART BENEFIT SOL			00000000
IN1	2025	42	 I01	HEARTFORD			00000000
IN1	2026	42	 I01	HEARTLAND HOSPICE			00000000
IN1	2027	42	 I01	HELENA			00000000
IN1	2028	42	 I01	HELENA/52351			00000000
IN1	2029	42	 I01	HENRY FORD TRANSPLANT INS			00000000
IN1	2030	42	 I01	HERHR INTERNATIONAL INC			00000000
IN1	2031	42	 I01	HIRERIGHT NONDOT			00000000
IN1	2032	42	 I01	HOMEOWNERS INSURANCE CO			00000000
IN1	2033	42	 I01	HORACE MANN AUTO			00000000
IN1	2034	42	 I01	HOSPICE ADVANTAGE			00000000
IN1	2035	42	 I01	HUMANA MEDICARE			00000000
IN1	2036	42	 I01	INSURANCE ADMIN SERVICES			00000000
IN1	2037	42	 I01	IOSCO CO JAIL			00000000
IN1	2038	42	 I01	IOSCO CO MED EXAMINER			00000000
IN1	2039	42	 I01	IOSCO CO SHERIFF DEPT			00000000
IN1	2040	42	 I01	IOSCO COUNTY MED EXAMINER			00000000
IN1	2041	42	 I01	IOSCO COUNTY MEDICAL EXAM			00000000
IN1	2042	42	 I01	IOSOC CO MED EXAMINER			00000000
IN1	2043	42	 I01	JFP BENEFIT MANAGEMENT			00000000
IN1	2044	42	 I01	KAISER			00000000
IN1	2045	42	 I01	KAISER FOUNDATION HEALTH			00000000
IN1	2046	42	 I01	KAISER PERMANENTE CLAIMS			00000000
IN1	2047	42	 I01	KEY BENEFIT			00000000
IN1	2048	42	 I01	KEY BENEFIT ADMINISRATORS			00000000
IN1	2049	42	 I01	KEY BENEFIT ADMINISTRATIO			00000000
IN1	2050	42	 I01	KEY BENEFIT SVC			00000000
IN1	2051	42	 I01	KEYSTONE FIRST			00000000
IN1	2052	42	 I01	LAKE STATE RAILWAY			00000000
IN1	2053	42	 I01	LAKEVIEW			00000000
IN1	2054	42	 I01	LIBERTY HEALTH SHARE			00000000
IN1	2055	42	 I01	LSDJLKFJSKLF			00000000
IN1	2056	42	 I01	MAGNOLIA HEALTH			00000000
IN1	2057	42	 I01	MAIL HANDLERS BENEFIT PLA			00000000
IN1	2058	42	 I01	MARSH			00000000
IN1	2059	42	 I01	MCLAREN COMMERCIAL			00000000
IN1	2060	42	 I01	MCLAREN HEAR			00000000
IN1	2061	42	 I01	MCLAREN HMO			00000000
IN1	2062	42	 I01	MCLAREN HOSPICE			00000000
IN1	2063	42	 I01	MCMC			00000000
IN1	2064	42	 I01	MDCH CLAIMS			00000000
IN1	2065	42	 I01	MEADOWBROOK INS GROUP			00000000
IN1	2066	42	 I01	MED I SHARE			00000000
IN1	2067	42	 I01	MED SPEED LLC			00000000
IN1	2068	42	 I01	MEDICAID (I)	MEDICAID		00000000
IN1	2069	42	 I01	MEDICAID MCLAREN	MEDICAID		00000000
IN1	2070	42	 I01	MEDICARE ADVANTAGE	MEDICARE		00000000
IN1	2071	42	 I01	MEDICARE/UGS	MEDICARE		00000000
IN1	2072	42	 I01	MEDIMPACT HEALTHCARE			00000000
IN1	2073	42	 I01	MEDI-SHARE			00000000
IN1	2074	42	 I01	MERIDAN HEALTH	MERIDIAN		00000000
IN1	2075	42	 I01	MERIDIAN	MERIDIAN		00000000
IN1	2076	42	 I01	MERIDIAN HEALTH PLAN MI	MERIDIAN		00000000
IN1	2077	42	 I01	MERITAIN HEALTH CURANET			00000000
IN1	2078	42	 I01	MERITIAN HEALTH			00000000
