IN1	1011	42	XP6	MEDICAID HMO/GENERAL  PHYSICIAN			00000000
IN1	1012	42	XP7	INDIANA FAMILY AND SOCIAL SVCS ADM PHYS			00000000
IN1	1013	42	XP8	OHIO DEPT PUBLIC WELFARE PHYSICIAN			00000000
IN1	1014	42	XP9	MEDICAID HMO/MOLINA HEALTHCARE PHYSICIAN			00000000
IN1	1015	42	XPA	MEDICAID HMO/CARESOURCE PHYSICIAN			00000000
IN1	1016	42	XPD	MEDICAID PRIORITY HEALTH PHYSICIAN			00000000
IN1	1017	42	XPF	MEDICAID HMO/MCLAREN HLTH PLAN PHYSICIAN			00000000
IN1	1018	42	XPG	MEDCAID BLUECROSS COMPLETE PHYSICIAN			00000000
IN1	1019	42	XY	CEI CMHA			00000000
IN1	1020	42	XY	COVERED BY CMH			00000000
IN1	1021	42	XY	COVERED BY CMH MCLAREN HEALTH PLAN			00000000
IN1	1022	42	XY	COVERED BY CMH MEDICAID			00000000
IN1	1023	42	XY	COVERED BY CMH MERIDIAN HEALTH PLAN			00000000
IN1	1024	42	XY	COVERED BY CMH MERIDIAN HEALTH PLAN			00000000
IN1	1025	42	XY	COVERED BY CMH PRIVATE PAY			00000000
IN1	1026	42	XY	HMI MEDICAID HEALTHY MICHIGAN			00000000
IN1	1027	42	XY	LIFEWAYS PSYCH IP			00000000
IN1	1028	42	XY	MEDICAID			00000000
IN1	1029	42	XY	MEDICAID HMO MCLAREN HEALTH PLAN PSYCH			00000000
IN1	1030	42	XY	MEDICAID HMO MOLINA HEALTHCARE OP			00000000
IN1	1031	42	XY	MEDICAID MERIDIAN			00000000
IN1	1032	42	XY	MEDICAID MERIDIAN			00000000
IN1	1033	42	XY	MEDICAID MERIDIAN HEALTH			00000000
IN1	1034	42	XY	MEDICAID MERIDIAN HEALTH PLAN			00000000
IN1	1035	42	XY	MEDICAID MERIDIAN HEALTH PLAN MICH			00000000
IN1	1036	42	XY	MEDICAID MERIDIAN HEATLTH			00000000
IN1	1037	42	XY	MEDICAID MERIDIAN HLTH			00000000
IN1	1038	42	XY	MEDICAID MIDWEST HEALTH			00000000
IN1	1039	42	XY	MEDICAID MOLINA			00000000
IN1	1040	42	XY	MEDICAID MOLINA HEALTH CARE			00000000
IN1	1041	42	XY	MEDICAID MOLINA HEALTHCARE			00000000
IN1	1042	42	XY	MEDICAID PRIORITY			00000000
IN1	1043	42	XY	MEDICAID PRIORITY HEALTH			00000000
IN1	1044	42	XY	MEDICAID PRIORITY HEALTH			00000000
IN1	1045	42	XY	MEDICAID UNITED HEALTH CARE			00000000
IN1	1046	42	XY	MERDIAN			00000000
IN1	1047	42	XY	MERIDIAN HEALTH COVERED BY CMH			00000000
IN1	1048	42	XY	MERIDIAN HEALTH PLAN			00000000
IN1	1049	42	XY	MERIDIAN MEDICAID			00000000
IN1	1050	42	XY	PRIORITY HEALTH MEDICAID			00000000
IN1	1051	42	XY	PRIORITY HEALTH MEDICIAD			00000000
IN1	1052	42	XY	PRIVATE PAY			00000000
IN1	1053	42	XY	SELF PAY			00000000
IN1	1054	42	XY	STRAIGHT MEDICAID			00000000
IN1	1055	42	XY	UNITED HEALTHCARE MEDICAID			00000000
IN1	1056	42	XY	WASHTENAWE			00000000
IN1	1057	42	XY1	VENTURE BEHAVIORAL HEALTH			00000000
IN1	1058	42	XY2	LENAWEE COMMUNITY MENTAL HLTH AUTHORITY			00000000
IN1	1059	42	XY3	WASHTENAW COMMUNITY HEALTH ORGANIZATION			00000000
IN1	1060	42	XY4	MONROE COUNTY HEALTH DEPARTMENT			00000000
IN1	1061	42	XY5	LIVINGSTON COUNTY CMH			00000000
IN1	1062	42	XY6	MEDICAID HMO/GENERAL PSYCH			00000000
IN1	1063	42	XYC	MEDICAID PSYCH CLINIC			00000000
IN1	1064	42	XYD	MEDICAID UNITED HLTHCR COMM PLN PSYCH CL			00000000
IN1	1065	42	XYE	MEDICAID MERIDIAN HEALTH PLAN PSYCH CLNC			00000000
IN1	1066	42	XYL	LIFEWAYS PSYCH INPATIENT			00000000
IN1	1067	42	XBG	MEDICAID BLUECROSS COMPLETE OP			00000000
IN1	1068	42	CB	CORESOURCE OP			00000000
IN1	1069	42	WB	GALLAGHER BASSETT OP			00000000
IN1	1070	42	CB	HEALTHSMART BENEFIT			00000000
IN1	1071	42	XY	MCLAREN HEALTH CMH			00000000
IN1	1072	42	WB	HILLSDALE COLLEGE OP			00000000
IN1	1073	42	CB	HEALTHPLUS OF MICHIGAN			00000000
IN1	1074	42	DB7	FARM BUREAU OP			00000000
IN1	1075	42	B4	BCBS OF FLORIDA			00000000
IN1	1076	42	XBH	MEDICAID HMO AETNA BETTER HEALTH OP			00000000
IN1	1077	42	WB	KROGER			00000000
IN1	1078	42	CB	ALL SAVERS OP			00000000
IN1	1079	42	CB	MERIDIAN CHOICE			00000000
IN1	1080	42	CB	ALLIED BENEFIT			00000000
IN1	1081	42	CB	UHSS  OP			00000000
IN1	1082	42	XOB	JVHL NV AETNA BETTER HEALTH			00000000
IN1	1083	42	MDR	MEDICARE HMO GENERAL RECURRING			00000000
IN1	1084	42	CB	HEALTH ALLIANCE			00000000
IN1	1085	42	CB	VETERANS EVALUATIONS SERVICES OP			00000000
IN1	1086	42	X6	THOME PACE			00000000
IN1	1087	42	CB	ALLIED BENEFITS			00000000
IN1	1088	42	CY	MERIDIAN CHOICE PSYCH			00000000
IN1	1089	42	D7R	PROGRESSIVE OP			00000000
IN1	1090	42	X9R	MEDICAID HMO MOLINA HEALTHCARE RECURRING			00000000
IN1	1091	42	DB7	PIONEER STATE OP			00000000
IN1	1092	42	CB	NSG CORESOUTCE OP			00000000
IN1	1093	42	MB2	MEDICARE PART B SNF			00000000
IN1	1094	42	XBO	JVHL AETNA BETTER HEALTH			00000000
IN1	1095	42	CB	FIRST AGENCY			00000000
IN1	1096	42	CB	ANTHEM			00000000
IN1	1097	42	CB	HAP SENIOR PLUS			00000000
IN1	1098	42	CB	UHSS OP			00000000
IN1	1099	42	XGR	MEDICAID BLUECROSS COMPLETE RECURRING			00000000
IN1	1100	42	DB7	STATE FARM INSURANCE			00000000
IN1	1101	42	CB	SPECTRA EAST LOCAL LAB BILLING DEPT			00000000
IN1	1102	42	CB	MCLAREN HELATH ADVANTAGE			00000000
IN1	1103	42	CB	CAREMED			00000000
IN1	1104	42	BB	BLUE CROSS			00000000
IN1	1105	42	XY	MEDICAID HMO AETNA BETTER			00000000
IN1	1106	42	CB	MCLAREN HEALTH ADVANTAGE			00000000
IN1	1107	42	CP	UNITED HEALTHCARE PHYSICIAN			00000000
IN1	1108	42	D5R	PRIORITY HEALTH RECURRING			00000000
IN1	1109	42	DB7	FARMERS  INS			00000000
IN1	1110	42	MBD	MOLINA HEALTH MEDICARE			00000000
IN1	1111	42	CBJ	JVHL HAP COMMERCIAL			00000000
IN1	1112	42	XG	MEDICAID BLUECROSS COMPLETE IP			00000000
IN1	1113	42	CB	CHRISTIAN HEALTHCARE OP			00000000
IN1	1114	42	XH	MEDICAID HMO AETNA BETTER HEALTH IP			00000000
IN1	1115	42	DB7	PIONEER STATE MUTUAL OP			00000000
IN1	1116	42	CB	HEALTHSCOPE BENEFITS			00000000
IN1	1117	42	CB	VETERANS EVALUATION			00000000
IN1	1118	42	CB	MIDLANDS CHOICE			00000000
IN1	1119	42	WB	UNITED POSTAL  OP			00000000
IN1	1120	42	CB	ASR  OP			00000000
IN1	1121	42	XY	MEDICAID AETNA BETTER			00000000
IN1	1122	42	DB7	PROGRESSIVE AUTO			00000000
IN1	1123	42	CB	MCLAREN HEALTH			00000000
IN1	1124	42	CB	CMS/CAHABA GBA			00000000
IN1	1125	42	XHR	MEDICAID HMO AETNA BETTER HEALTH RECUR			00000000
IN1	1126	42	CBR	UNITED OMAHA			00000000
IN1	1127	42	CB	ALLIANCE HEALTH			00000000
IN1	1128	42	MBC	MEDICARE HMO WELLCARE OP			00000000
IN1	1129	42	MBD	MERIDAN  COMPLETE PLAN GENERAL OP			00000000
IN1	1130	42	CB	MERITAIN  OP			00000000
IN1	1131	42	WB	REU  OP			00000000
IN1	1132	42	DQ	VETERANS CHOICE PROGRAM VACAA IP			00000000
IN1	1133	42	DAR	CIGNA RECURRING			00000000
IN1	1134	42	BB3	FEDERAL BLUE CROSS			00000000
IN1	1135	42	XY	MEDICAID CMH			00000000
IN1	1136	42	XB7	MEDICAID INDIANA FAMILY SOCIAL SVCS OP			00000000
IN1	1137	42	XBM	JVHL BC COMPLETE			00000000
IN1	1138	42	WB	MARVO MINERAL  OP			00000000
IN1	1139	42	DB7	STATE FARMS			00000000
IN1	1140	42	CB	VA INS			00000000
IN1	1141	42	DBD	FRONTPATH HEALTH COALITION OP			00000000
IN1	1142	42	DBW	AMERAPLAN INC MCF OP			00000000
IN1	1143	42	CB	LHS			00000000
IN1	1144	42	CB	UNITED OF OMAHA LIFE INS CO			00000000
IN1	1145	42	WBR	ACCIDENT FUND			00000000
IN1	1146	42	CB	CENTURY HEALTHCARE			00000000
IN1	1147	42	WB	JEROME COUNRTY MARKET			00000000
IN1	1148	42	CB	TRANSAMERICA LIFE INS COMPANY			00000000
IN1	1149	42	XY	MEDICAID MCCLAREN HEALTH PLAN			00000000
IN1	1150	42	CB	NATIONAL MARROW			00000000
IN1	1151	42	B3	BCBS FEDERAL IP			00000000
IN1	1152	42	XY	MEDICAID MCLAREN			00000000
IN1	1153	42	DBF	NGS AMERICAN OP			00000000
IN1	1154	42	CY	ADVOMAS			00000000
IN1	1155	42	WB	WORKER COMP OFFICE OF WORKERS COMP PROGR			00000000
IN1	1156	42	WB	EL CERRITO OP			00000000
IN1	1157	42	WB	PAY SERV STAFFING OP			00000000
IN1	1158	42	CB	ALLIANCE HEALTH AND LIFE INS			00000000
IN1	1159	42	WBR	JEROME COUNRTY MARKET			00000000
IN1	1160	42	MBD	OPTIMUM HEALTHCARE			00000000
IN1	1161	42	CB	GOLDEN RULE  OP			00000000
IN1	1162	42	DB7	AUTO OWNERS INS			00000000
IN1	1163	42	X6	UHC COMMUNITY PLAN			00000000
IN1	1164	42	XY	MERIDIAN HMP BY CMH			00000000
IN1	1165	42	DB7	AAA INSURANCE			00000000
IN1	1166	42	MEN	MEDICARE HMO BCN SNF			00000000
IN1	1167	42	CB	UNITED OMAHA			00000000
IN1	1168	42	CB	BAS			00000000
IN1	1169	42	DB5	PRIORITY HEALTH    OP			00000000
IN1	1170	42	DB7	EVEREST NATIONAL  OP			00000000
IN1	1171	42	XBM	JVHL BLUE CROSS COMPLETE			00000000
IN1	1172	42	CB	PAN AMERICAN			00000000
IN1	1173	42	MBD	MERIDIAN HEALTH PLAN  OP			00000000
IN1	1174	42	CB	CHRISTIAN HEALTHCARE MINISTRIES			00000000
IN1	1175	42	CB	FRONT PATH  OP			00000000
IN1	1176	42	CB	MED BEN			00000000
IN1	1177	42	WBR	HASTINGS MUTUAL INSURANCE			00000000
IN1	1178	42	WB	MICHIGAN MILLERS INS			00000000
IN1	1179	42	B4	BCBS OUT OF OHIO			00000000
IN1	1180	42	DB7	AUTO OWNERS OP			00000000
IN1	1181	42	CB	THREE RIVERS PREFERRED			00000000
IN1	1182	42	DB7	STATE FARM  OP			00000000
IN1	1183	42	DB7	STATE FARM AUTO OP			00000000
IN1	1184	42	B4	BCBS OF MASSACHUSETTS			00000000
IN1	1185	42	CBR	MEDISHARE			00000000
IN1	1186	42	WB	TRAVLERS OP			00000000
IN1	1187	42	WB	BOB EVANS OP			00000000
IN1	1188	42	WB	PERFECTION COMMERCIAL  OP			00000000
IN1	1189	42	CB	CONFINITY			00000000
IN1	1190	42	WB	GALLAGER BASSETT			00000000
IN1	1191	42	WB	WALDRON FIRE DEPT			00000000
IN1	1192	42	XY	MEDICAID BLUE CROSS			00000000
IN1	1193	42	WB	WALDRON FIRE DEPT OP			00000000
IN1	1194	42	CB	AETNA STUDENT HEALTH  OP			00000000
IN1	1195	42	CB	FREEDOM LIFE			00000000
IN1	1196	42	CB	LUTHERAN PREFERRED OP			00000000
IN1	1197	42	CEC	TRANSAMERICA			00000000
IN1	1198	42	WBR	BROADSPIRE			00000000
IN1	1199	42	XB6	BUCKEYE COMM			00000000
IN1	1200	42	CEC	PRIORITY HEALTH  SNF			00000000
IN1	1201	42	DB7	LIBERTY MUTUAL INSURANCE OP			00000000
IN1	1202	42	CB	PPO CONNECTOP			00000000
IN1	1203	42	MEC	MEDICARE PLUS BLUE    SNF			00000000
IN1	1204	42	WB	PLEASANT VIEW DAIRY			00000000
IN1	1205	42	CB	BCCCP  OP			00000000
IN1	1206	42	CB	BENESYS			00000000
IN1	1207	42	D7	PIONEER STATE MUTUAL OP			00000000
IN1	1208	42	CBR	NGS AMERICAN			00000000
IN1	1209	42	MBD	MEDICAID MERIDIAN HEALTH PLAN OP			00000000
IN1	1210	42	B4	BCBS OF SOUTH CAROLINA			00000000
IN1	1211	42	XB6	BUCKEYE HEALTH			00000000
IN1	1212	42	CB	VES OP			00000000
IN1	1213	42	CB	UNIV MICH TRANSPLANT CENTER			00000000
IN1	1214	42	CB	LIBERTY HEALTHSHARE			00000000
IN1	1215	42	CBJ	JVHL HAP			00000000
IN1	1216	42	CB	VETERANS EVALUATION SERVICES OP			00000000
IN1	1217	42	XY	MCLAREN HEALTH			00000000
IN1	1218	42	CB	UNITED LIFE INSURANCE			00000000
IN1	1219	42	WB	THE HUNT CLUB			00000000
IN1	1220	42	WB	TRAVELERS  OP			00000000
IN1	1221	42	D7R	PIONEER STATE MUTUAL INSURANCE			00000000
IN1	1222	42	CB	MEDBEN OP			00000000
IN1	1223	42	XY	MCLAREN MEDICAID			00000000
IN1	1224	42	MKR	MEDICARE HMO UNITED HEALTHCARE RECURRING			00000000
IN1	1225	42	WB	RIMA MFG OP			00000000
IN1	1226	42	WB	NYLON CRAFT OP			00000000
IN1	1227	42	CB	CIGNA PPO			00000000
IN1	1228	42	DBA	CIGNA  NALC OP			00000000
IN1	1229	42	CB	MCLAREN			00000000
IN1	1230	42	BB	BCBSM OF NEBRASKA   O/P			00000000
IN1	1231	42	CB	RURAL CARRIER			00000000
IN1	1232	42	CB	SUMMA CARE OP			00000000
IN1	1233	42	MBO	MEDICARE HMO MERIDIAN COMPLETE OP			00000000
IN1	1234	42	D7R	AAA INSURANCE			00000000
IN1	1235	42	CB	GTESS OPERATIONS			00000000
IN1	1236	42	WB	LIBERTY MUTUAL			00000000
IN1	1237	42	CB	BENEFIT ADMINISTRATIVE			00000000
IN1	1238	42	M3	MEDICARE PLUS BLUE PPO MEDICARE HMO IP			00000000
IN1	1239	42	MB3	MEDICARE PLUS BLUE PPO MEDICARE HMO OP			00000000
IN1	1240	42	CB	MEDICAL MUTUAL OHIO  OP			00000000
IN1	1241	42	C	GTESS OPERATIONS			00000000
IN1	1242	42	MD	MEDICARE HMO  ANTHEM			00000000
IN1	1243	42	CB	HILLSDALE			00000000
IN1	1244	42	DB7	HANOVER INSUR			00000000
IN1	1245	42	CB	GEHA OP			00000000
IN1	1246	42	SBR	TRICARE RECURRING			00000000
IN1	1247	42	MD	MEDICARE HMO ANTHEM			00000000
IN1	1248	42	CB	HUMANA CARE SOURCE			00000000
IN1	1249	42	CB	BOONG OP			00000000
IN1	1250	42	CB	BOON GROUP			00000000
IN1	1251	42	DB7	PROGRESSIVE OP			00000000
IN1	1252	42	WB	RICHMOND INS  OP			00000000
IN1	1253	42	WB	US DEPT OF LABOR OP			00000000
IN1	1254	42	XB6	MEDICAID AETNA			00000000
IN1	1255	42	MB	MEDICARE  OP			00000000
IN1	1256	42	CB	COORDINATED BENEFIT PLAN LLC			00000000
IN1	1257	42	CBJ	MCLAREN JVHL			00000000
IN1	1258	42	DB7	USAA			00000000
IN1	1259	42	MB3	MEDICARE PLUS BLUE PPO MEDICARE HMO OP			00000000
IN1	1260	42	CB	COMBINED			00000000
IN1	1261	42	CB	ASR HEALTH			00000000
IN1	1262	42	MB	MEDICARE                  OP			00000000
IN1	1263	42	BB	BCBSM OF ILL OP			00000000
IN1	1264	42	WB	STATE COMP ROHNER T PARK			00000000
IN1	1265	42	CB	MEDICAL MUTUAL OF OH			00000000
IN1	1266	42	WB	SHEAKLEY UNICOMP OP			00000000
IN1	1267	42	WB	ACUITY INSURANCE			00000000
IN1	1268	42	XY	MEDICAIDMERIDIAN			00000000
IN1	1269	42	CBR	UHSS OP			00000000
IN1	1270	42	MEB	MEDICARE PLUS BLUE PPO SNF MEDICARE HMO			00000000
IN1	1271	42	DB7	DB7:CENTRAL MUTUAL			00000000
IN1	1272	42	DB7	DB7:CENTRAL MUTUAL OP			00000000
IN1	1273	42	CB	CB:UNIVERSAL BLASTCO			00000000
IN1	1274	42	WB	WB:TRU FAMILY DENTAL			00000000
IN1	1275	42	M3R	M3R:MEDICARE PLUS BLUE PPO MEDICARE HMO RECU			00000000
IN1	1276	42	CB	CB:THE HEALTHWELL FOUNDATION			00000000
IN1	1277	42	CB	CB:BANKERS LIFE			00000000
IN1	1278	42	CB	CB:COMMERCIAL OP BOON GROUP			00000000
IN1	1279	42	DHR	AMERAPLAN INC         RECURRING			00000000
IN1	1280	42	CB	XL CATLIN INS CO			00000000
IN1	1281	42	CB	NATIONAL MARROW DONOR PROGRAM			00000000
IN1	1282	42	CB	ADMINSTRATIVE CONCEPTS			00000000
IN1	1283	42	MBD	MERIDIAN COMPLETE			00000000
IN1	1284	42	CB	HEALTH SELECT			00000000
IN1	1285	42	CB	MILLENNIA HOUSING MGMT LTD			00000000
IN1	1286	42	MEB	MEDICARE PLUS BLUE PPO SNF MEDICARE			00000000
IN1	1287	42	WB	PARAGON METALS INC			00000000
IN1	1288	42	CB	PREFFERRED ONE ADMINISTRATIVE SERVICES			00000000
IN1	1289	42	CB	PHP OP			00000000
IN1	1290	42	CB	NATIONAL MARROW DONOR  OP			00000000
IN1	1291	42	MER	MEDICARE PRIORITY HEALTH RECURRING			00000000
IN1	1292	42	M3	MEDICARE PLUS BLUE PPO MEDICARE IP			00000000
IN1	1293	42	MBE	MEDICARE PRIORITY HEALTH OP			00000000
IN1	1294	42	M7R	MEDICARE HUMANA CHOICE PPO RECURRING			00000000
IN1	1295	42	M4	MEDICARE BCN IP			00000000
IN1	1296	42	CB	MCDC			00000000
IN1	1297	42	DB5	PRIORITY HEALTH -OP			00000000
IN1	1298	42	CB	TOLEDO ELECTRICAL			00000000
IN1	1299	42	WB	MEIJERS BROTHERS TRUCKING			00000000
IN1	1300	42	DB7	GEICO OP			00000000
IN1	1301	42	CB	ALLIED HEALTH			00000000
IN1	1302	42	DB9	MERITAIN              OP			00000000
IN1	1303	42	CB	HEARTLAND HOSPICE			00000000
IN1	1304	42	CB	FRONTPATH HEALTH COALITION SNF			00000000
IN1	1305	42	MEA	MEDICARE PRIORITY HEALTH SNF			00000000
IN1	1306	42	MB7	MEDICARE HUMANA CHOICE PPO OP			00000000
IN1	1307	42	MB3	MEDICARE PLUS BLUE PPO MEDICARE OP			00000000
IN1	1308	42	CB	LHS GLOBALCARE			00000000
IN1	1309	42	CB	DEAN HEALTH			00000000
IN1	1310	42	D7R	LOOK INSURANCE			00000000
IN1	1311	42	CB	INDEPENDENCE			00000000
IN1	1312	42	WB	KELLER INSURNACE			00000000
IN1	1313	42	MB4	MEDICARE BCN OP			00000000
IN1	1314	42	XY	MEDICAID UNITED			00000000
IN1	1315	42	DEC	LOOK INSURANCE			00000000
IN1	1316	42	CB	HILLSDALE COUNTY OP			00000000
IN1	1317	42	P	HILLSDALE COUNTY POLICE			00000000
IN1	1318	42	MEH	MEDICARE HUMANA SNF			00000000
IN1	1319	42	CB	PHYSCIAN HEALTH PLAN  O/P			00000000
IN1	1320	42	CB	RURAL CARRIER OP			00000000
IN1	1321	42	XY	MEDICAID AETNA BETTER HEALTH			00000000
IN1	1322	42	DB7	STATE FARM  AUTO			00000000
IN1	1323	42	DB7	CITIZENS           OP			00000000
IN1	1324	42	CB	BARBARA HILE			00000000
IN1	1325	42	XY	COVERED BY CMH MERIDIAN HEALTH			00000000
IN1	1326	42	XY	MEDICAID AETNA			00000000
IN1	1327	42	CB	AMERICAN CONTINENTAL			00000000
IN1	1328	42	C	ASR  OP			00000000
IN1	1329	42	CB	CUSTOM DESIGN BENEFITS			00000000
IN1	1330	42	XB6	AETNA BETTER			00000000
IN1	1331	42	D7R	PROGRESSIVE INS			00000000
IN1	1332	42	B4	BCBS OF TEXAS			00000000
IN1	1333	42	CB	HAP HMO			00000000
IN1	1334	42	CB	HEALTH ALLILANCE PLAN			00000000
IN1	1335	42	CB	PARAMOUNT  OP			00000000
IN1	1336	42	WB	FCCI			00000000
IN1	1337	42	DB7	DECKER AND SONS INS AGY INC			00000000
IN1	1338	42	MBD	UMWA H			00000000
IN1	1339	42	CB	TRANSAMERICA			00000000
IN1	1340	42	WB	MEDICAL CARE FACILITY			00000000
IN1	1341	42	CB	PATIENT ACCESS NETWORK			00000000
IN1	1342	42	CB	CIGNA NALC  OP			00000000
IN1	1343	42	CB	EHIM			00000000
IN1	1344	42	WB	STAFFING SYSTEMS			00000000
IN1	1345	42	CB	STERLING BACK CHECK			00000000
IN1	1346	42	CB	MEDICO			00000000
IN1	1347	42	CB	FEDERATED INSURANCE COFINITY			00000000
IN1	1348	42	P	HILLSDALE COUNTY OP			00000000
IN1	1349	42	D1	AETNA               IP			00000000
IN1	1350	42	WB	READING EMERGENCY UNIT			00000000
IN1	1351	42	XB6	MEDICAID THOME PACE			00000000
IN1	1352	42	CB	MCLAREN HEALTH OP			00000000
IN1	1353	42	CB	PHP  OP			00000000
IN1	1354	42	WB	SALVATION ARMY			00000000
