IN1	17924	42	700999	MUTUAL OF OHAMA			4
IN1	17925	42	700999	MUTUAL OF OHIO                               			4
IN1	17926	42	700999	MUTUAl OF OMAHA			4
IN1	17927	42	700999	MUTUAL OF OMAHA			4
IN1	17928	42	700999	MUTUAL OF OMAHA CLAIMS			4
IN1	17929	42	700999	MUTUAL OF OMAHA COMPANIES			4
IN1	17930	42	700999	MUTUAL OF OMAHA INS			4
IN1	17931	42	700999	MUTUAL OF OMAHA LIFE INS CO			4
IN1	17932	42	700999	MUTUAL OF OMANA			4
IN1	17933	42	700999	MUTUAL PLAN ADMIN                            			4
IN1	17934	42	700999	MUTUAL PROCTECITVE MEDICO LIFE			4
IN1	17935	42	700999	MUTUAL PROTECTION                            			4
IN1	17936	42	700999	MUTUAL PROTECTIVE			4
IN1	17937	42	700999	MUTUAL PROTECTIVE                            			4
IN1	17938	42	700999	MUTUAL PROTECTIVE INS CO			4
IN1	17939	42	700999	MUTUAL PROTECTIVE INSURANCE			4
IN1	17940	42	700999	MUTUAL PROTECTIVE LIFE			4
IN1	17941	42	700999	MUTUAL PROTECTIVE LIFE                       			4
IN1	17942	42	700999	MUTUAL PROTECTIVE LIFE - PBB                 			4
IN1	17943	42	700999	MUTUAL PROTECTIVE MED LIFE                   			4
IN1	17944	42	700999	MUTUAL PROTECTIVE MEDICAL LIFE               			4
IN1	17945	42	700999	MUTUAL PROTECTIVE MEDICO			4
IN1	17946	42	700999	MUTUAL PROTECTIVE MEDICO LIFE			4
IN1	17947	42	700999	MUTUAL PROTECTIVE MEDICO LIFE                			4
IN1	17948	42	700999	MUTUAL PROTECTIVE/MEDICO LIFE			4
IN1	17949	42	700999	MUTUAL PRTECTIVE LIFE			4
IN1	17950	42	700999	MUTUAL SERVICE CASUALTY                      			4
IN1	17951	42	700999	MUTUAL SERVICE LIFE                          			4
IN1	17952	42	700999	MUTUAL SERVICES                              			4
IN1	17953	42	700999	MUTUTAL OF OMAHA			4
IN1	17954	42	700999	MVA			4
IN1	17955	42	700999	MVP                                          			4
IN1	17956	42	700999	MVP HEALTH PLAN			4
IN1	17957	42	700999	MVP SELECT CARE			4
IN1	17958	42	700999	MVP SELECT CARE INC                          			4
IN1	17959	42	700999	MY COMMUNITY DENTAL CNTR			4
IN1	17960	42	700999	MY HEALTH			4
IN1	17961	42	700999	MYLAN HEALTH BENEFITS                        			4
IN1	17962	42	700999	MYLER DISABILITY                             			4
IN1	17963	42	700999	N CAROLINA CHILDRENS HEALTH IN               			4
IN1	17964	42	700999	N CENTRAL STATES			4
IN1	17965	42	700999	NABN                                         			4
IN1	17966	42	700999	NAGIT                                        			4
IN1	17967	42	700999	NAGIT INSURANCE PLANS                        			4
IN1	17968	42	700999	NAHGA			4
IN1	17969	42	700999	NAHGA CLAIM			4
IN1	17970	42	700999	NAHGA CLAIM SERIVCES                         			4
IN1	17971	42	700999	NAHGA CLAIM SERVICES			4
IN1	17972	42	700999	NAHGA CLAIMS SERVICES			4
IN1	17973	42	700999	NAHP                                         			4
IN1	17974	42	700999	NAIT                                         			4
IN1	17975	42	700999	NALC			4
IN1	17976	42	700999	NALC HEALTH BENEFIT			4
IN1	17977	42	700999	NALC HEALTH BENEFIT PLAN			4
IN1	17978	42	700999	NAMM                                         			4
IN1	17979	42	700999	NAMM/SELECT HEALTH                           			4
IN1	17980	42	700999	NANA REGIONAL CORP                           			4
IN1	17981	42	700999	NAPA			4
IN1	17982	42	700999	NAPT MEDICAL CLAIMS                          			4
IN1	17983	42	700999	NARFE                                        			4
IN1	17984	42	700999	NASCO CLAIMS PROCESSING CENTER               			4
IN1	17985	42	700999	NASE			4
IN1	17986	42	700999	NASE                                         			4
IN1	17987	42	700999	NASE INSURANCE CENTER			4
IN1	17988	42	700999	NASRA TPA INC                                			4
IN1	17989	42	700999	NATIONAL AND COMMUNITY SERVICE			4
IN1	17990	42	700999	NATIONAL ASSOC OF PREFERRED PR               			4
IN1	17991	42	700999	NATIONAL ASSOC OF SELF EMPLOYE               			4
IN1	17992	42	700999	NATIONAL ASSOCIATION                         			4
IN1	17993	42	700999	NATIONAL AUTO SPRINKLER                      			4
IN1	17994	42	700999	NATIONAL AUTOMATED SPRINGLER			4
IN1	17995	42	700999	NATIONAL AUTOMATIC SPRINKLER			4
IN1	17996	42	700999	NATIONAL AUTOMATIC SPRINKLER                 			4
IN1	17997	42	700999	NATIONAL AUTOMATIC SPRINKLER INDUSTRY			4
IN1	17998	42	700999	NATIONAL BAROMEDICAL SERVICES                			4
IN1	17999	42	700999	NATIONAL BENEFIT ADMIN                       			4
IN1	18000	42	700999	NATIONAL BENEFIT ADMINISTRATOR               			4
IN1	18001	42	700999	NATIONAL BENEFIT CONSULT                     			4
IN1	18002	42	700999	NATIONAL BENEFIT FUND 1199                   			4
IN1	18003	42	700999	NATIONAL BENEFIT LIFE INS                    			4
IN1	18004	42	700999	NATIONAL BENEFITS CORP                       			4
IN1	18005	42	700999	NATIONAL BETTER LIVING INS			4
IN1	18006	42	700999	NATIONAL BONE MARROW DONOR PROGRAM			4
IN1	18007	42	700999	NATIONAL BUSINESS ASSOC                      			4
IN1	18008	42	700999	NATIONAL BUSINESS ASSOCIATION                			4
IN1	18009	42	700999	NATIONAL CAPITOL ADMIN                       			4
IN1	18010	42	700999	NATIONAL CARE NETWORK                        			4
IN1	18011	42	700999	NATIONAL CASUALTY                            			4
IN1	18012	42	700999	NATIONAL CASUALTY CO                         			4
IN1	18013	42	700999	NATIONAL CASUALTY COMPANY                    			4
IN1	18014	42	700999	NATIONAL CLAIM ADMINISTRATORS                			4
IN1	18015	42	700999	NATIONAL COMPREHENSIVE CLAIMS                			4
IN1	18016	42	700999	NATIONAL CONGRESS EMPLOYERS			4
IN1	18017	42	700999	NATIONAL CONGRESS OF EMPLOYEES			4
IN1	18018	42	700999	NATIONAL DIAGNOSTICS INC                     			4
IN1	18019	42	700999	NATIONAL DOCUMENT CENTER                     			4
IN1	18020	42	700999	NATIONAL ELEVATOR			4
IN1	18021	42	700999	NATIONAL ELEVATOR INDUSTRY			4
IN1	18022	42	700999	NATIONAL ELEVATOR INDUSTRY                   			4
IN1	18023	42	700999	NATIONAL FARMERS UNION                       			4
IN1	18024	42	700999	NATIONAL FED OF FEDERAL EMPLOY               			4
IN1	18025	42	700999	NATIONAL FINANCIAL INS CO                    			4
IN1	18026	42	700999	NATIONAL FOOTCARE PROGRAM                    			4
IN1	18027	42	700999	NATIONAL FOUNDATION                          			4
IN1	18028	42	700999	NATIONAL FOUNDATION LIFE                     			4
IN1	18029	42	700999	NATIONAL FUND                                			4
IN1	18030	42	700999	NATIONAL GENERAL                             			4
IN1	18031	42	700999	NATIONAL GENERAL ACCIDENT HEALTH			4
IN1	18032	42	700999	NATIONAL GENERAL INSURANCE			4
IN1	18033	42	700999	NATIONAL GOVERNMENT SERIVCES                 			4
IN1	18034	42	700999	NATIONAL GRANGE                              			4
IN1	18035	42	700999	NATIONAL GRANGE INS                          			4
IN1	18036	42	700999	NATIONAL GROUP INS                           			4
IN1	18037	42	700999	NATIONAL GROUP LIFE                          			4
IN1	18038	42	700999	NATIONAL GROUP SERVICE                       			4
IN1	18039	42	700999	NATIONAL GUARD                               			4
IN1	18040	42	700999	NATIONAL GUARD ARMORY                        			4
IN1	18041	42	700999	NATIONAL GUARD PHYSICALS                     			4
IN1	18042	42	700999	NATIONAL HEALTH FUND			4
IN1	18043	42	700999	NATIONAL HEALTH FUND                         			4
IN1	18044	42	700999	NATIONAL HEALTH INS                          			4
IN1	18045	42	700999	NATIONAL HEALTH PLAN                         			4
IN1	18046	42	700999	NATIONAL HEALTHCARE RESOURCE                 			4
IN1	18047	42	700999	NATIONAL HEALTHCARE RESOURCES                			4
IN1	18048	42	700999	NATIONAL HOCKEY LEAGUE                       			4
IN1	18049	42	700999	NATIONAL HOME LIFE                           			4
IN1	18050	42	700999	NATIONAL HOME LIFE ASSURANCE                 			4
IN1	18051	42	700999	NATIONAL HOME LIFE ASSURANCE C               			4
IN1	18052	42	700999	NATIONAL IAM BENEFIT TRUST                   			4
IN1	18053	42	700999	NATIONAL IME                                 			4
IN1	18054	42	700999	NATIONAL INDEMNITY INS                       			4
IN1	18055	42	700999	NATIONAL INDEPENDANT MEDICAL                 			4
IN1	18056	42	700999	NATIONAL INS SERVICE                         			4
IN1	18057	42	700999	NATIONAL MARITIME UNION                      			4
IN1	18058	42	700999	NATIONAL MARROW DONAR PROGRAM			4
IN1	18059	42	700999	NATIONAL MARROW DONOR PROGRAM			4
IN1	18060	42	700999	NATIONAL MARROW DONOR PROGRAM                			4
IN1	18061	42	700999	NATIONAL MASONIC PROVIDENT                   			4
IN1	18062	42	700999	NATIONAL MEDICAL HEALTH CARD S               			4
IN1	18063	42	700999	NATIONAL MUTUAL                              			4
IN1	18064	42	700999	NATIONAL PREFERRED                           			4
IN1	18065	42	700999	NATIONAL RURAL ELEC COOP                     			4
IN1	18066	42	700999	NATIONAL RURAL ELECTRIC COOP                 			4
IN1	18067	42	700999	NATIONAL SERVICES                            			4
IN1	18068	42	700999	NATIONAL SPECIALITY INS                      			4
IN1	18069	42	700999	NATIONAL SPECIALTY INS                       			4
IN1	18070	42	700999	NATIONAL SPRINKLER FUND                      			4
IN1	18071	42	700999	NATIONAL STANDARD HEALTH                     			4
IN1	18072	42	700999	NATIONAL STATES			4
IN1	18073	42	700999	NATIONAL STATES INS			4
IN1	18074	42	700999	NATIONAL STATES INS CO			4
IN1	18075	42	700999	NATIONAL STATES INSURANCE			4
IN1	18076	42	700999	NATIONAL STATES INSURANCE                    			4
IN1	18077	42	700999	NATIONAL STATES INSURANCE CO			4
IN1	18078	42	700999	NATIONAL STATES INSURANCE COMPANY			4
IN1	18079	42	700999	NATIONAL TELECOMMUNICATIONS COOP.			4
IN1	18080	42	700999	NATIONAL TELEPHONE COOP			4
IN1	18081	42	700999	NATIONAL TELEPHONE COOP                      			4
IN1	18082	42	700999	NATIONAL TRAVELERS LIFE                      			4
IN1	18083	42	700999	NATIONAL TRAVELERS LIFE COMPAN               			4
IN1	18084	42	700999	NATIONAL TRUCK LEAGUE			4
IN1	18085	42	700999	NATIONAL UNION FIRE			4
IN1	18086	42	700999	NATIONAL UNION FIRE                          			4
IN1	18087	42	700999	NATIONAL UNION FIRE INS			4
IN1	18088	42	700999	NATIONAL UNION FIRE INS                      			4
IN1	18089	42	700999	NATIONAL VISION                              			4
IN1	18090	42	700999	NATIONWIDE			4
IN1	18091	42	700999	NATIONWIDE DEPT 2019			4
IN1	18092	42	700999	NATIONWIDE HEALTH			4
IN1	18093	42	700999	NATIONWIDE HEALTH PLANS			4
IN1	18094	42	700999	NATIONWIDE INS			4
IN1	18095	42	700999	NATIONWIDE INS CO			4
IN1	18096	42	700999	NATIONWIDE INS CO OF AMERICA			4
IN1	18097	42	700999	NATIONWIDE INSURANCE			4
IN1	18098	42	700999	NATIONWIDE INSURANCE CO			4
IN1	18099	42	700999	NATIONWIDE LIFE INS			4
IN1	18100	42	700999	Nationwide Mutual Ins			4
IN1	18101	42	700999	NATIONWIDE SPECIALTY HEALTH CLAIMS			4
IN1	18102	42	700999	NATIONWIDE/ALLIED AUTO INS			4
IN1	18103	42	700999	NATIONWIDE-ALLIED			4
IN1	18104	42	700999	NAT'L AUTOMATIC SPRINKLER			4
IN1	18105	42	700999	NATL AUTOMATIC SPRINKLER IND			4
IN1	18106	42	700999	NAT'L ELEV HLTH PLAN			4
IN1	18107	42	700999	NATL SHEET METAL WRKRS			4
IN1	18108	42	700999	NATL SHEET METAL WRKS			4
IN1	18109	42	700999	NAT'L STATES INSURANCE CO			4
IN1	18110	42	700999	NATL UNION FIRE INS			4
IN1	18111	42	700999	NATURAL RESOURCES CONSERVATION               			4
IN1	18112	42	700999	NAUGHTON INS                                 			4
IN1	18113	42	700999	NAVISTAR                                     			4
IN1	18114	42	700999	NAVITUS HEALTH SOLUTIONS                     			4
IN1	18115	42	700999	NBA                                          			4
IN1	18116	42	700999	NBLA			4
IN1	18117	42	700999	NBLA MEMBERSHIP PLAN			4
IN1	18118	42	700999	NBLA MEMBERSHIP PLAN                         			4
IN1	18119	42	700999	NBLA MEMBERSHIP PLAN, PCI			4
IN1	18120	42	700999	NC STATES CARPENTER FUND			4
IN1	18121	42	700999	NCAC                                         			4
IN1	18122	42	700999	NCAS                                         			4
IN1	18123	42	700999	NCAS MOUNTAIN PLAINS                         			4
IN1	18124	42	700999	NCHPP                                        			4
IN1	18125	42	700999	NCRS                                         			4
IN1	18126	42	700999	NCSRCC HEALTH FUND			4
IN1	18127	42	700999	NCSRCC HEALTH FUNG			4
IN1	18128	42	700999	NEA                                          			4
IN1	18129	42	700999	NEA CLAIMS                                   			4
IN1	18130	42	700999	NEA GROUP INS PROGRAM                        			4
IN1	18131	42	700999	NEA GROUP INSURANCE PROGRAM			4
IN1	18132	42	700999	NEAL PEFFERS                                 			4
IN1	18133	42	700999	NEBCO			4
IN1	18134	42	700999	NEBCO                                        			4
IN1	18135	42	700999	NEBRASKA MEDICAL ASSISTANCE                  			4
IN1	18136	42	700999	NECA DAKOTAS PLAN                            			4
IN1	18137	42	700999	NECA IBEW WELFARE TRUST                      			4
IN1	18138	42	700999	NEEMIC                                       			4
IN1	18139	42	700999	NEEMIC AUTO INSURANCE                        			4
IN1	18140	42	700999	NEEMIC INSURANCE                             			4
IN1	18141	42	700999	NEIHB			4
IN1	18142	42	700999	NEIHBP			4
IN1	18143	42	700999	NEIHBP                                       			4
IN1	18144	42	700999	NEIHBPS			4
IN1	18145	42	700999	NELSON AND ASSOC ATTOURNEYS                  			4
IN1	18146	42	700999	NELSON PETRUSKA ATKINSON HART                			4
IN1	18147	42	700999	NEPCO                                        			4
IN1	18148	42	700999	NET WORK HEALTHPLAN			4
IN1	18149	42	700999	NETWORK AMERICA LIFE INS. CO.                			4
IN1	18150	42	700999	NETWORK HEALTH			4
IN1	18151	42	700999	NETWORK HEALTH INSURANCE			4
IN1	18152	42	700999	NETWORK HEALTH PALN			4
IN1	18153	42	700999	NETWORK HEALTH PLAN			4
IN1	18154	42	700999	NETWORK INS CO			4
IN1	18155	42	700999	NETWORK PLATINUM PLUS			4
IN1	18156	42	700999	NEVADA HEALTH NET			4
IN1	18157	42	700999	NEVADA HEALTH NET                            			4
IN1	18158	42	700999	NEVADA MEDICAID AND NEVADA FIR               			4
IN1	18159	42	700999	NEW CARE CONVEL			4
IN1	18160	42	700999	NEW CARE CONVELESENT			4
IN1	18161	42	700999	NEW DAY TREATMENT CENTER                     			4
IN1	18162	42	700999	NEW ENGLAND BENEFITS                         			4
IN1	18163	42	700999	NEW ENGLAND EMPLOYEES BENEFITS               			4
IN1	18164	42	700999	NEW ENGLAND FINANCIAL                        			4
IN1	18165	42	700999	NEW ENGLAND HEALTH                           			4
IN1	18166	42	700999	NEW ENGLAND HEALTH PLAN                      			4
IN1	18167	42	700999	NEW ENGLAND MUTUAL                           			4
IN1	18168	42	700999	NEW ENGLUND INS                              			4
IN1	18169	42	700999	NEW ERA LIF INSURANCE CO                     			4
IN1	18170	42	700999	NEW ERA LIFE			4
IN1	18171	42	700999	NEW ERA LIFE INS CO                          			4
IN1	18172	42	700999	NEW ERA LIFE INSURANCE                       			4
IN1	18173	42	700999	NEW INSURANCE TESTING                        			4
IN1	18174	42	700999	NEW JERSEY DEVILS                            			4
IN1	18175	42	700999	NEW JERSEY MEDICAID                          			4
IN1	18176	42	700999	NEW MEXICO HEALTH CONNECTIONS			4
IN1	18177	42	700999	NEW WEST HEALTH PLAN                         			4
IN1	18178	42	700999	NEW WEST HEALTH SERVICES			4
IN1	18179	42	700999	NEW WEST HEALTH SERVICES                     			4
IN1	18180	42	700999	NEW WORLD CLAIM SERVICES                     			4
IN1	18181	42	700999	NEW YORK LIFE                                			4
IN1	18182	42	700999	NEW YORK STATE BENEFITS			4
IN1	18183	42	700999	NEWCARE			4
IN1	18184	42	700999	NEWCARE CONVALESCENT CENTER			4
IN1	18185	42	700999	NEWPAGE CORP			4
IN1	18186	42	700999	NEWTWORK HEALTH PLAN			4
IN1	18187	42	700999	NEWYORK-PRESBYTERIAN HOSPITAL			4
IN1	18188	42	700999	NG CORESOURCE			4
IN1	18189	42	700999	NGB USA WRESTLING                            			4
IN1	18190	42	700999	NGS AMERICAN			4
IN1	18191	42	700999	NGS AMERICAN INC			4
IN1	18192	42	700999	NGS AMERICAN,INC			4
IN1	18193	42	700999	NGS CORE SOURCE			4
IN1	18194	42	700999	NGS CORESOURCE			4
IN1	18195	42	700999	NHBC AUXIANT RENAISSANCE			4
IN1	18196	42	700999	NHBC AUXIANT RENAISSANCE                     			4
IN1	18197	42	700999	NHBC BPA GEE PAPA			4
IN1	18198	42	700999	NHC COMMONWEALTH                             			4
IN1	18199	42	700999	NHI BILLING SERVICE                          			4
IN1	18200	42	700999	NHP                                          			4
IN1	18201	42	700999	NHP CLAIMS			4
IN1	18202	42	700999	NHP GROUP LIMITED BENEFIT CLMS			4
IN1	18203	42	700999	NHP GROUP LTD CLAIMS                         			4
IN1	18204	42	700999	NHR                                          			4
IN1	18205	42	700999	NIAGARA AREA EMERGENCY UNIT			4
IN1	18206	42	700999	NIAGARA HEALTH CENTER			4
IN1	18207	42	700999	NIAGARA PAIN CLINIC			4
IN1	18208	42	700999	NIAGARA PAIN DIAGNOSTICS			4
IN1	18209	42	700999	NIAGARA SCHOOL			4
IN1	18210	42	700999	NICA ASHEVILLE SERVICE                       			4
IN1	18211	42	700999	NIPPON LIFE INS CO                           			4
IN1	18212	42	700999	NIPPON LIFE INS CO OF AMERICA                			4
IN1	18213	42	700999	NIPPON LIFE INSURANCE CO                     			4
IN1	18214	42	700999	NIU STUDENT HEALTH INS                       			4
IN1	18215	42	700999	NN INVESTORS INS CO                          			4
IN1	18216	42	700999	NNPN CGIC NE MI			4
IN1	18217	42	700999	NO FAULT AUTO                                			4
IN1	18218	42	700999	NO FAULT AUTO OWNERS INS                     			4
IN1	18219	42	700999	NOBEL GROUP BENEFITS                         			4
IN1	18220	42	700999	NON VA CARE MADISON VA			4
IN1	18221	42	700999	NORCO OF MICHIGAN                            			4
IN1	18222	42	700999	NORD			4
IN1	18223	42	700999	NORIDIAN BENEFIT PLAN                        			4
IN1	18224	42	700999	NORTH  AMERICAN ADM			4
IN1	18225	42	700999	NORTH AMERICA ADMINISTRATORS			4
IN1	18226	42	700999	NORTH AMERICAN			4
IN1	18227	42	700999	NORTH AMERICAN                               			4
IN1	18228	42	700999	NORTH AMERICAN ADM			4
IN1	18229	42	700999	NORTH AMERICAN ADM                           			4
IN1	18230	42	700999	NORTH AMERICAN ADMINISTRATING                			4
IN1	18231	42	700999	NORTH AMERICAN ADMINISTRATORS			4
IN1	18232	42	700999	NORTH AMERICAN BENEFITS                      			4
IN1	18233	42	700999	NORTH AMERICAN HEALTH PLANS			4
IN1	18234	42	700999	NORTH AMERICAN HEALTH PLANS                  			4
IN1	18235	42	700999	NORTH AMERICAN INS                           			4
IN1	18236	42	700999	NORTH AMERICAN INS CO			4
IN1	18237	42	700999	NORTH AMERICAN LIFE & CASUAL                 			4
IN1	18238	42	700999	NORTH BROOK                                  			4
IN1	18239	42	700999	NORTH CAROLINA STATE HEALTH			4
IN1	18240	42	700999	NORTH CENTRAL CLAIM SERVICE                  			4
IN1	18241	42	700999	NORTH CENTRAL FOOD SYSTEM                    			4
IN1	18242	42	700999	NORTH CENTRAL HEALTH                         			4
IN1	18243	42	700999	NORTH CENTRAL HEALTH PROTECTIO               			4
IN1	18244	42	700999	NORTH CENTRAL PROTECTION                     			4
IN1	18245	42	700999	NORTH CENTRAL REG CARPENTER FD			4
IN1	18246	42	700999	NORTH CENTRAL RESEARCH STATION               			4
IN1	18247	42	700999	NORTH CENTRAL STATES CARPENTER			4
IN1	18248	42	700999	NORTH CENTRAL STATES CARPENTERS			4
IN1	18249	42	700999	NORTH CENTRAL STATES REG COUNCIL			4
IN1	18250	42	700999	NORTH COUNTRY COMMUNITY MENTAL               			4
IN1	18251	42	700999	NORTH COUNTRY VIEW                           			4
IN1	18252	42	700999	NORTH MED                                    			4
IN1	18253	42	700999	NORTH POINTE INS CO                          			4
IN1	18254	42	700999	NORTH SHORE ADMINISTRATORS                   			4
IN1	18255	42	700999	NORTH SHORE MEDICAL INC                      			4
IN1	18256	42	700999	NORTH TEXAS HEALTHCARE                       			4
IN1	18257	42	700999	NORTH WEST HEALTH PLAN                       			4
IN1	18258	42	700999	NORTHAMERICAN MEDICAL                        			4
IN1	18259	42	700999	NORTHCARE			4
IN1	18260	42	700999	NORTHCARE BEHAVIORAL HEALTH                  			4
IN1	18261	42	700999	NORTHCENTRAL BC OF WASHINGTON                			4
IN1	18262	42	700999	NORTHCOAST MEDIA GROUP                       			4
IN1	18263	42	700999	NORTHEAST HEALTH PLAN                        			4
IN1	18264	42	700999	NORTHEAST TECHNICAL COLLEGE			4
IN1	18265	42	700999	NORTHERN GROUP SERVICES                      			4
IN1	18266	42	700999	NORTHERN HEALTH PLAN                         			4
IN1	18267	42	700999	NORTHERN HEALTH PLAN CORP                    			4
IN1	18268	42	700999	NORTHERN ILLINOIS BENEFIT                    			4
IN1	18269	42	700999	NORTHERN ILLINOIS UNIV                       			4
IN1	18270	42	700999	NORTHERN INS AGENCY			4
IN1	18271	42	700999	NORTHERN INS CO			4
IN1	18272	42	700999	NORTHERN INSURANCE			4
IN1	18273	42	700999	NORTHERN INSURANCE                           			4
IN1	18274	42	700999	NORTHERN INSURANCE AGENCY                    			4
IN1	18275	42	700999	NORTHERN MI PIP			4
IN1	18276	42	700999	NORTHERN MI PIP CLM			4
IN1	18277	42	700999	NORTHERN MUTAUL INSURANCE			4
IN1	18278	42	700999	NORTHERN MUTUAL			4
IN1	18279	42	700999	NORTHERN MUTUAL INS.			4
IN1	18280	42	700999	NORTHERN MUTUAL AUTO                         			4
IN1	18281	42	700999	NORTHERN MUTUAL INS			4
IN1	18282	42	700999	NORTHERN MUTUAL INS CO			4
IN1	18283	42	700999	NORTHERN MUTUAL INS. CO.			4
IN1	18284	42	700999	NORTHERN MUTUAL INSURANCE			4
IN1	18285	42	700999	NORTHERN MUTUAL INSURANCE CO			4
IN1	18286	42	700999	NORTHERN PRODUCTS OF WI                      			4
IN1	18287	42	700999	NORTHERN STAR INDUSTRIES			4
IN1	18288	42	700999	NORTHERN TRUST CO                            			4
IN1	18289	42	700999	NORTHERN UNDERWRITERS EMP                    			4
IN1	18290	42	700999	NORTHLAND INS			4
IN1	18291	42	700999	NORTHLAND INS                                			4
IN1	18292	42	700999	NORTHLAND INS CO                             			4
IN1	18293	42	700999	NORTHLAND INSURANCE			4
IN1	18294	42	700999	NORTHMED HEALTH PLAN                         			4
IN1	18295	42	700999	NORTHPOINT INS			4
IN1	18296	42	700999	NORTHPOINT INSURANCE			4
IN1	18297	42	700999	NORTHPOINTE			4
IN1	18298	42	700999	NORTHPOINTE BEHAVIORAL HEALTH                			4
IN1	18299	42	700999	NORTHPOINTE INS                              			4
IN1	18300	42	700999	NORTHRUP HEALTH CARE PLAN                    			4
IN1	18301	42	700999	NORTHSHORE UNIVERSITY HEALTHSYSTEM			4
IN1	18302	42	700999	NORTHSTAR  			4
IN1	18303	42	700999	NORTHSTAR ADMINISTRATORS                     			4
IN1	18304	42	700999	NORTHSTAR HEALTH INDUSTRIES			4
IN1	18305	42	700999	Northstar Health System			4
IN1	18306	42	700999	NORTHSTAR PRINT                              			4
IN1	18307	42	700999	NORTHWEST                                    			4
IN1	18308	42	700999	NORTHWEST ADMINISTERS			4
IN1	18309	42	700999	NORTHWEST ADMINISTRATORS INC                 			4
IN1	18310	42	700999	NORTHWEST ADMINSTRATORS			4
IN1	18311	42	700999	NORTHWEST BLUE                               			4
IN1	18312	42	700999	NORTHWEST COMM HEALTH                        			4
IN1	18313	42	700999	NORTHWEST LIFE INSURANCE                     			4
IN1	18314	42	700999	NORTHWEST SHEET METAL WORKERS                			4
IN1	18315	42	700999	NORTHWEST STUDENT EXCHANGE                   			4
IN1	18316	42	700999	NORTHWESTERN ENERGY BENEFIT PL               			4
IN1	18317	42	700999	NORTHWESTERN MEMORIAL HOSPITAL			4
IN1	18318	42	700999	NORTHWESTERN MUTUAL                          			4
IN1	18319	42	700999	NORTHWESTERN NATIONAL                        			4
IN1	18320	42	700999	NORTHWESTERN NATIONAL LIFE                   			4
IN1	18321	42	700999	NORTHWESTERN UNIVERSITY STUDEN               			4
IN1	18322	42	700999	NORTHWOODS INS AGENCY/SOCIETY			4
IN1	18323	42	700999	NORTRAX HRA			4
IN1	18324	42	700999	NORWAY VULCAN SCHOOL			4
IN1	18325	42	700999	NORWAY VULCAN SCHOOLS			4
IN1	18326	42	700999	NOTHERN MUTUAL			4
IN1	18327	42	700999	NOVA HEALTHCARE ADMIN                        			4
IN1	18328	42	700999	NOVA HEALTHCARE ADMINISTRATORS               			4
IN1	18329	42	700999	NOVA HEALTHCARE PPOM                         			4
IN1	18330	42	700999	NOVANET			4
IN1	18331	42	700999	NOVANET                                      			4
IN1	18332	42	700999	NPA                                          			4
IN1	18333	42	700999	NPPN                                         			4
IN1	18334	42	700999	NPPN - AAGS                                  			4
IN1	18335	42	700999	NPPN - TMPWORLD                              			4
IN1	18336	42	700999	NPPN FISERV                                  			4
IN1	18337	42	700999	NPPN/CONSECO                                 			4
IN1	18338	42	700999	NPPN-CRL                                     			4
IN1	18339	42	700999	NPPN-TMP WORLD                               			4
IN1	18340	42	700999	NRA			4
IN1	18341	42	700999	NRECA                                        			4
IN1	18342	42	700999	NTCA			4
IN1	18343	42	700999	NTCA ACHEVILLE SERVICE			4
IN1	18344	42	700999	NTCA ASHEVILLE SER CTR			4
IN1	18345	42	700999	NTCA ASHEVILLE SERV			4
IN1	18346	42	700999	NTCA ASHEVILLE SERV CENTER			4
IN1	18347	42	700999	NTCA ASHEVILLE SERV CTR			4
IN1	18348	42	700999	NTCA ASHEVILLE SERV.CNTR			4
IN1	18349	42	700999	NTCA ASHEVILLE SERVICE CENTER			4
IN1	18350	42	700999	NTCA ASHEVILLE SVC CENTER			4
IN1	18351	42	700999	NTCA ASHVILLE SERV CENTER			4
IN1	18352	42	700999	NTCA ASHVILLE SERVICE CENTER			4
IN1	18353	42	700999	NTCA BENEFITS			4
IN1	18354	42	700999	NTCA/SMC			4
IN1	18355	42	700999	NTCA/SMC ASHEVILLE SERV CENTR			4
IN1	18356	42	700999	NTCA/SMC ASHEVILLE SERV CNTR			4
IN1	18357	42	700999	NTCA/SMC ASHEVILLE SERV CTR			4
IN1	18358	42	700999	NTCA/SMC ASHEVILLE SERVICE			4
IN1	18359	42	700999	NTCA/SMC ASHEVILLE SERVICE CTR			4
IN1	18360	42	700999	NTCA/SMC ASHEVILLE SVC CENTER			4
IN1	18361	42	700999	NTCA/SMC ASHVILLE SERVICE CTR			4
IN1	18362	42	700999	NTCA/SMC-ASHEVILLE SERVICE			4
IN1	18363	42	700999	NTCA-ASHEVELLE SERVICE CENTER			4
IN1	18364	42	700999	NTCA-ASHEVILLE SERV CTR			4
IN1	18365	42	700999	NTCA-ASHEVILLE SERVICE CENTER			4
IN1	18366	42	700999	NTM MEDICAL PLAN                             			4
IN1	18367	42	700999	NUROCK UNITY HEALTHCARE			4
IN1	18368	42	700999	NURSES HEALTH STUDY                          			4
IN1	18369	42	700999	NVA                                          			4
IN1	18370	42	700999	NW STUDENT EXCAHNGE			4
IN1	18371	42	700999	NWNL GROUP                                   			4
IN1	18372	42	700999	NY LIFE                                      			4
IN1	18373	42	700999	NYHART CO                                    			4
IN1	18374	42	700999	NYHART COMPANY                               			4
IN1	18375	42	700999	NYLCARE                                      			4
IN1	18376	42	700999	NYLCARE HEALTH PLAN                          			4
