IN1	481	42	DBo	TRUSTMARK GROUP INSURANCE	=AQ481		00000000
IN1	482	42	DBq	MEDICAL MUTUAL	=AQ482		00000000
IN1	483	42	DBs	PRAIRIE STATES	=AQ483		00000000
IN1	484	42	DBt	AUTOMATED BENEFIT SERVICE	=AQ484		00000000
IN1	485	42	DBu	CENTRAL RESERVE LIFE OCNA	=AQ485		00000000
IN1	486	42	DBv	LINCOLN HERITAGE LIFE INS	=AQ486		00000000
IN1	487	42	DBw	KNIGHTS OF COLUMBUS HEALTH	=AQ487		00000000
IN1	488	42	DBx	NETWORK HEALTH PLAN	=AQ488		00000000
IN1	489	42	DBy	SECUREONE BENEFIT ADMINIS	=AQ489		00000000
IN1	490	42	DBl	SCHOOLCRAFT COUNTY DHS	=AQ490		00000000
IN1	491	42	DBz	VETERANS ADMINISTRATION	=AQ491		00000000
IN1	492	42	EB2	WI PIPE TRADES HEALTH FUND	=AQ492		00000000
IN1	493	42	EB3	BENEFIT SERVICES INC	=AQ493		00000000
IN1	494	42	B6	BCBSM PPO                   -I/P	=AQ494		00000000
IN1	495	42	EB7	WI LABORERS HEALTH FUND	=AQ495		00000000
IN1	496	42	EB9	UNICARE  65099	=AQ496		00000000
IN1	497	42	EBA	TIME INSURANCE COMPANY	=AQ497		00000000
IN1	498	42	EBC	PREFERRED CARE	=AQ498		00000000
IN1	499	42	EBD	SENTRY INSURANCE CO	=AQ499		00000000
IN1	500	42	EBE	CELTIC INDIVIDUAL HEALTH	=AQ500		00000000
IN1	501	42	EBF	HCH ADMINISTRATION	=AQ501		00000000
IN1	502	42	EBH	GE FINANCIAL ASSURANCE	=AQ502		00000000
IN1	503	42	EB4	PYRAMID CLAIMS	=AQ503		00000000
IN1	504	42	EBI	SUBURBA PROPANE	=AQ504		00000000
IN1	505	42	EBK	NORTH AMERICAN INSURANCE	=AQ505		00000000
IN1	506	42	DBj	HEALTHEOS BY MULTIPLAN	=AQ506		00000000
IN1	507	42	EB8	CNA INSURANCE COMPANY	=AQ507		00000000
IN1	508	42	XBQ	HEALTHY MICHIGAN PLAN UPHP	=AQ508		00000000
IN1	509	42	EBL	WPPN/WI PERFERRED PHYS NE	=AQ509		00000000
IN1	510	42	EBg	HRA UNITED HEALTHCARE SERVICES INC	=AQ510		00000000
IN1	511	42	EBN	WPS HEALTH INSURANCE	=AQ511		00000000
IN1	512	42	EBU	CAMBRIDGE INC	=AQ512		00000000
IN1	513	42	EBV	BENEFIT SYSTEMS INC	=AQ513		00000000
IN1	514	42	EBW	PEOPLES BENEFIT LIFE INS	=AQ514		00000000
IN1	515	42	EBY	CONNECTICUT NATIONAL LIFE	=AQ515		00000000
IN1	516	42	EBZ	M C I M	=AQ516		00000000
IN1	517	42	EBc	UNITED PROVIDER SERVICES	=AQ517		00000000
IN1	518	42	EBQ	COMPREHENSIVE BENEFITS	=AQ518		00000000
IN1	519	42	EBS	PREVINTER	=AQ519		00000000
IN1	520	42	EBT	44 NORTH	=AQ520		00000000
IN1	521	42	EBf	ACORDIA OF MICHIGAN OCNA6	=AQ521		00000000
IN1	522	42	EBh	GREAT WEST LIFE INS CO	=AQ522		00000000
IN1	523	42	EBJ	CONSECO MEDICAL INSURANCE	=AQ523		00000000
IN1	524	42	EBO	WAUSAU INSURANCE CO	=AQ524		00000000
IN1	525	42	EBX	HIGHMARK SERVICES COMPANY	=AQ525		00000000
IN1	526	42	Bnp	BCBS OUT OF STATE                 NON PT	=AQ526		00000000
IN1	527	42	EBi	MI UFCW UNIONS & EMPLOYER	=AQ527		00000000
IN1	528	42	EBj	WAUSAU BENEFITS 39026	=AQ528		00000000
IN1	529	42	EBl	CONTINENTAL LIFE INS CO	=AQ529		00000000
IN1	530	42	EBn	GREAT WEST LIFE AND ANNUITY	=AQ530		00000000
IN1	531	42	EBm	SEABURY & SMITH INC	=AQ531		00000000
IN1	532	42	EBu	MEGA LIFE AND HEALTH INS	=AQ532		00000000
IN1	533	42	EBv	BENEFIT PLANNERS	=AQ533		00000000
IN1	534	42	EBw	FORTIS BENEFITS	=AQ534		00000000
IN1	535	42	EBk	COFINITY/PPOM	=AQ535		00000000
IN1	536	42	EBs	HARTFORD INSURANCE CO	=AQ536		00000000
IN1	537	42	EBx	PROGRESSIVE INSURANCE	=AQ537		00000000
IN1	538	42	EBy	WI SHEET METAL WORKERS	=AQ538		00000000
IN1	539	42	FB1	MONUMENTAL GENERAL	=AQ539		00000000
IN1	540	42	FB2	GUARDIAN LIFE INS AMERICA	=AQ540		00000000
IN1	541	42	FB4	NATIONWIDE HEALTH PLANS	=AQ541		00000000
IN1	542	42	BBK	BCBS SUPPLEMENT OUT OF STATE	=AQ542		00000000
IN1	543	42	EBq	PRINCIPAL LIFE INSURANCE	=AQ543		00000000
IN1	544	42	B1R	BCBS OUT OF STATE             -RECURRING	=AQ544		00000000
IN1	545	42	FB6	PRUDENTIAL INS OF AMERICA	=AQ545		00000000
IN1	546	42	FB7	CONTINENTAL GENERAL INS	=AQ546		00000000
IN1	547	42	FB9	HEALTH NET	=AQ547		00000000
IN1	548	42	FBA	ONE NATION BENEFIT ADMINI	=AQ548		00000000
IN1	549	42	FBC	STARMARK	=AQ549		00000000
IN1	550	42	FBE	FARMERS MUTUAL FIRE INS	=AQ550		00000000
IN1	551	42	FBG	MERITAIN HEALTH	=AQ551		00000000
IN1	552	42	MB9	UNICARE MEDICARE ADVANTAGE           O/P	=AQ552		00000000
IN1	553	42	FBF	PHYSICIANS HEALTH PLAN	=AQ553		00000000
IN1	554	42	MS6	HUMANA GOLD CHOICE/PPO            -SWING	=AQ554		00000000
IN1	555	42	FBI	RMSCO,INC	=AQ555		00000000
IN1	556	42	FBJ	NL INDUSTRIES INC	=AQ556		00000000
IN1	557	42	FBK	WEB TPA	=AQ557		00000000
IN1	558	42	FBL	PARAMOUNT HEALTH CARE	=AQ558		00000000
IN1	559	42	FBN	AMERICAN NATIONAL INSURANCE	=AQ559		00000000
IN1	560	42	FBO	PHPOFMM	=AQ560		00000000
IN1	561	42	FB8	BRISTOL WEST INS GROUP	=AQ561		00000000
IN1	562	42	FBD	GE LIFE & ANNUITY ASSURA	=AQ562		00000000
IN1	563	42	FBQ	CENTRAL HEALTH PLAN	=AQ563		00000000
IN1	564	42	FBT	GROUP & PENSION ADMINISTRATORS	=AQ564		00000000
IN1	565	42	FBV	HEALTH FUTURE	=AQ565		00000000
IN1	566	42	FBX	COVENTRY OF DE	=AQ566		00000000
IN1	567	42	FBY	BEECH STREET CORP	=AQ567		00000000
IN1	568	42	FBc	CINERGY HEALTH PREFERRED	=AQ568		00000000
IN1	569	42	FBe	US HEALTH AND LIFE INS CO	=AQ569		00000000
IN1	570	42	GBi	ENCOMPASS INSURANCE	=AQ570		00000000
IN1	571	42	FBh	SCHOOLCRAFT COUNTY JAIL	=AQ571		00000000
IN1	572	42	FBi	SENEY WILDLIFE REFUGE	=AQ572		00000000
IN1	573	42	FBS	NORTHERN MUTUAL	=AQ573		00000000
IN1	574	42	FBo	MEDICAL CARE FACILITY	=AQ574		00000000
IN1	575	42	FBq	MANISTIQUE PAPERS INC	=AQ575		00000000
IN1	576	42	FBa	LOYAL AMERICAN	=AQ576		00000000
IN1	577	42	FBm	BIG BAY DE NOC SCHOOLS	=AQ577		00000000
IN1	578	42	XB6	HEALTH PLAN OF MICHIGAN	=AQ578		00000000
IN1	579	42	MS2	MEDICARE PLUS BLUE               -SWING	=AQ579		00000000
IN1	580	42	FBU	NORTHERN COMFORT	=AQ580		00000000
IN1	581	42	FBs	MANISTIQUE DENTAL CENTER	=AQ581		00000000
IN1	582	42	FBu	EDISON SAULT	=AQ582		00000000
IN1	583	42	FBv	SIERRA HEALTH AND LIFE INS	=AQ583		00000000
IN1	584	42	FBl	INTERLAKE STEAMSHIP CO	=AQ584		00000000
IN1	585	42	FBt	WOODLAND MEADOWS	=AQ585		00000000
IN1	586	42	D1R	FISERV UMR ARCELOR            -RECURRING	=AQ586		00000000
IN1	587	42	XBR	GENESEE HEALTH PLAN	=AQ587		00000000
IN1	588	42	GB4	VOICES FOR YOUTH	=AQ588		00000000
IN1	589	42	MY	MEDICARE MISC                      SWING	=AQ589		00000000
IN1	590	42	GB7	ZURICH	=AQ590		00000000
IN1	591	42	GB8	SUMMACARE	=AQ591		00000000
IN1	592	42	GB9	EVERCARE UNITED HEALTHCARE	=AQ592		00000000
IN1	593	42	GBA	RBA ADMINISTRATORS	=AQ593		00000000
IN1	594	42	GB1	WELLS FARGO INS CO	=AQ594		00000000
IN1	595	42	FBd	ALLSTATE INS CO OCNA371	=AQ595		00000000
IN1	596	42	GB5	GEICO	=AQ596		00000000
IN1	597	42	GB2	HIAWATHA BEHAVIORAL HEALTH	=AQ597		00000000
IN1	598	42	GBC	PRINCIPAL FINANCIAL GROUP	=AQ598		00000000
IN1	599	42	FBg	RAILLINK INC	=AQ599		00000000
IN1	600	42	GBE	FLASH	=AQ600		00000000
IN1	601	42	GBF	NORTHERN IL BENEFIT TRUST FUND	=AQ601		00000000
IN1	602	42	FBw	AAA	=AQ602		00000000
IN1	603	42	GBH	MONDIAL ASSISTANCE	=AQ603		00000000
IN1	604	42	GBI	IRON WORKERS LOCAL NO 8	=AQ604		00000000
IN1	605	42	MHC	AETNA MEDICARE ADVANTAGE	=AQ605		00000000
IN1	606	42	GBK	COLONIAL LIFE INS CO	=AQ606		00000000
IN1	607	42	GBL	NATIONWIDE SPECIALTY HLTH CLMS	=AQ607		00000000
IN1	608	42	FBf	MAGELLAN	=AQ608		00000000
IN1	609	42	GBO	HEALTH PLUS OF MICHIGAN	=AQ609		00000000
IN1	610	42	GBT	AMERICAN STEAMSHIP CO	=AQ610		00000000
IN1	611	42	GBQ	EMC INSURANCE COMPANY	=AQ611		00000000
IN1	612	42	GBW	MANISTIQUE AREA SCHOOLS	=AQ612		00000000
IN1	613	42	GBX	KASBOHLM CUSTOM DRILLING	=AQ613		00000000
IN1	614	42	GBS	GERBER LIFE INS CO OCNA	=AQ614		00000000
IN1	615	42	GBG	FAMILY LIFE INS CO	=AQ615		00000000
IN1	616	42	GBU	SCHOOLCRAFT CO ROAD COMMISSION	=AQ616		00000000
IN1	617	42	FBy	NORTHERN INS AGENCY	=AQ617		00000000
IN1	618	42	DB7	HUMANA EMPLOYERS HEALTH     -O/P	=AQ618		00000000
IN1	619	42	GBY	AM EXPRESS	=AQ619		00000000
IN1	620	42	GBZ	MANISTIQUE PUBLIC SAFETY	=AQ620		00000000
IN1	621	42	GBd	KIMBERLY CLARK CORP WORK	=AQ621		00000000
IN1	622	42	Gbe	PRINCIPAL MUTUAL LIFE OCN	=AQ622		00000000
IN1	623	42	MBV	SCHOOLCRAFT HOMECARE	=AQ623		00000000
IN1	624	42	MB4	UNICARE SECURITY CHOICE CLASSI	=AQ624		00000000
IN1	625	42	EBe	HUMANA	=AQ625		00000000
IN1	626	42	MB8	UNIVERSAL HEALTHCARE MC	=AQ626		00000000
IN1	627	42	MBA	LINCOLN HERITAGE LIFE INS CO	=AQ627		00000000
IN1	628	42	MBD	ADVANTRA FREEDOM	=AQ628		00000000
IN1	629	42	MBE	MOLINA MEDICARE OPTIONS PLUS	=AQ629		00000000
IN1	630	42	MBG	WELLCARE MEDICARE ADVANTAGE	=AQ630		00000000
IN1	631	42	MBM	HUMANA CHOICE HMO	=AQ631		00000000
IN1	632	42	P	PRIVATE PAY	=AQ632		00000000
IN1	633	42	MB5	EATON MEDICARE ADVANTAGE	=AQ633		00000000
IN1	634	42	GBa	AMERIBEN SOLUTIONS	=AQ634		00000000
IN1	635	42	MBF	SECURE HORIZONS	=AQ635		00000000
IN1	636	42	DGR	TRIBAL CLINIC LABS       -RECURRING	=AQ636		00000000
IN1	637	42	GBc	CENTRAL STATES SE/SW AREA	=AQ637		00000000
IN1	638	42	DO	WPPN MULTIPLAN                      -I/P	=AQ638		00000000
IN1	639	42	SB2	TRICARE NORTH REGION	=AQ639		00000000
IN1	640	42	WB4	AMERISAFE	=AQ640		00000000
IN1	641	42	WB9	CUNA MUTUAL INS AUTO/L	=AQ641		00000000
IN1	642	42	WBA	DOL OWCP CENTRAL MAIL ROOM	=AQ642		00000000
IN1	643	42	WB	WORKER COMP	=AQ643		00000000
IN1	644	42	GBh	MICHIGAN INS CO	=AQ644		00000000
IN1	645	42	MBH	PRINCETON MEDICAL GROUP	=AQ645		00000000
IN1	646	42	MBJ	EVERCARE HMO MEDICARE ADV	=AQ646		00000000
IN1	647	42	MBK	KAISER PERMANENTE	=AQ647		00000000
IN1	648	42	MBI	PYRAMID LIFE TODAYS OPTIONS	=AQ648		00000000
IN1	649	42	MBL	MEDICA ADVANTAGE GROUP	=AQ649		00000000
IN1	650	42	MBN	RAILROAD RETIREE MED A	=AQ650		00000000
IN1	651	42	WBD	HARLEYSVILLE INS CO	=AQ651		00000000
IN1	652	42	WBE	AMERISURE INSURANCE	=AQ652		00000000
IN1	653	42	WBF	JAMAR COMPANY	=AQ653		00000000
IN1	654	42	WBG	BITUMINOUS INS	=AQ654		00000000
IN1	655	42	WB8	CCMSI	=AQ655		00000000
IN1	656	42	GBP	OXFORD LIFE INS COMPANY	=AQ656		00000000
IN1	657	42	WBH	ST. PAUL TRAVELERS INSURANCE	=AQ657		00000000
IN1	658	42	WBL	ZURICH	=AQ658		00000000
IN1	659	42	WBN	MOORHEAD MACHINERY	=AQ659		00000000
IN1	660	42	WBO	ALARIS GROUP	=AQ660		00000000
IN1	661	42	DPI	NATIONWIDE                  -PHY	=AQ661		00000000
IN1	662	42	WBT	FINCOR SOLUTIONS	=AQ662		00000000
IN1	663	42	WBU	MI DEPT OF LABOR WORK COM	=AQ663		00000000
IN1	664	42	WBC	FIREMANS FUND INSURANCE C	=AQ664		00000000
IN1	665	42	WBJ	CITY OF MANISTIQUE	=AQ665		00000000
IN1	666	42	WBW	LIBERTY MUTUAL WORK COMP	=AQ666		00000000
IN1	667	42	WBS	WAUSAU INS CO WORK COM	=AQ667		00000000
IN1	668	42	XB3	MIDLAND HEALTH PLAN	=AQ668		00000000
IN1	669	42	XB4	COMMUNITY CHOICE MICHIGAN	=AQ669		00000000
IN1	670	42	GBm	LIBERTY MUTUAL GENERAL INS CO	=AQ670		00000000
IN1	671	42	XB7	LOUISIANA PAC SALARY EMPL	=AQ671		00000000
IN1	672	42	GBt	VANTAGE FLEX LLC	=AQ672		00000000
IN1	673	42	WBK	BROADSPIRE A CRAWFORD CO	=AQ673		00000000
IN1	674	42	WBI	CHARTIS	=AQ674		00000000
IN1	675	42	WBM	PAYNE AND DOLAN	=AQ675		00000000
IN1	676	42	P	PRIVATE PAY	=AQ676		00000000
IN1	677	42	SB	CHAMPUS	=AQ677		00000000
IN1	678	42	WB	WORKER COMP	=AQ678		00000000
IN1	679	42	XB	MEDICAID	=AQ679		00000000
IN1	680	42	XB0	UNITED HEALTHCARE GREAT LAKES	=AQ680		00000000
IN1	681	42	XB9	SCHOOLCRAFT HEALTH ACCESS	=AQ681		00000000
IN1	682	42	DN2	COFINITY/PPOM                      NONPT	=AQ682		00000000
IN1	683	42	BP6	BCBSM                              -PHYS	=AQ683		00000000
IN1	684	42	DPS	UMR RAILROAD                        PHYS	=AQ684		00000000
IN1	685	42	EHR	UMR/AMO                       RECURRING	=AQ685		00000000
IN1	686	42	S1R	CHAMPVA                       RECURRING	=AQ686		00000000
IN1	687	42	GBo	BERKSHIRE HATHAWAY HOMESTATE COMPANIES	=AQ687		00000000
IN1	688	42	XBF	MERIDIAN HEALTH PLAN	=AQ688		00000000
IN1	689	42	B8W	BCBSM SUPP                        DIA ED	=AQ689		00000000
IN1	690	42	DS	UMR RAILROAD                          IP	=AQ690		00000000
IN1	691	42	XB5	MCLAREN HEALTH PLAN	=AQ691		00000000
IN1	692	42	EB7	MDCH CLAIMS                O/P	=AQ692		00000000
IN1	693	42	BE	BCBS FEDERAL SUPP                  SWING	=AQ693		00000000
IN1	694	42	CBW	COMMERCIAL                        DIA ED	=AQ694		00000000
IN1	695	42	C8W	COMMERCIAL SUPP                   DIA ED	=AQ695		00000000
IN1	696	42	SBW	TRICARE                           DIA ED	=AQ696		00000000
IN1	697	42	ELW	CONSUMERS MUTUAL                  DIA ED	=AQ697		00000000
IN1	698	42	MBW	MEDICARE                          DIA ED	=AQ698		00000000
IN1	699	42	X8W	MEDICAID SUPP                     DIA ED	=AQ699		00000000
IN1	700	42	XBW	MEDICAID                    DIA ED	=AQ700		00000000
IN1	701	42	M5W	MEDICARE PLUS BLUE                DIA ED	=AQ701		00000000
IN1	702	42	M6W	HUMANA MCR ADV                    DIA ED	=AQ702		00000000
IN1	703	42	M7W	UNITED HEALTHCARE MCR ADV         DIA ED	=AQ703		00000000
IN1	704	42	B1W	BCBS OUT OF STATE                 DIA ED	=AQ704		00000000
IN1	705	42	BDW	BCBS FEDERAL                     DIA ED	=AQ705		00000000
IN1	706	42	DAW	CIGNA                             DIA ED	=AQ706		00000000
IN1	707	42	S8W	TRICARE FOR LIFE                  DIA ED	=AQ707		00000000
IN1	708	42	MN4	RAILROAD MEDICARE                 NONPT	=AQ708		00000000
IN1	709	42	MPa	UPHP MI HEALTH LINK MCR             PHYS	=AQ709		00000000
IN1	710	42	MBS	OPTIMUM HEALTHCARE	=AQ710		00000000
IN1	711	42	Gbf	CONSTITUTION LIFE INS CO	=AQ711		00000000
IN1	712	42	XBH	UPPER PENINSULA HEALTH PLAN SUPPLEMENT	=AQ712		00000000
IN1	713	42	D3W	NGS CORESOURCE                   DIA ED	=AQ713		00000000
IN1	714	42	MB	MEDICARE                    -O/P	=AQ714		00000000
IN1	715	42	XBJ	CENTRAL HEALTH PLAN	=AQ715		00000000
IN1	716	42	M3W	UPHP PLUS MCR ADV                 DIA ED	=AQ716		00000000
IN1	717	42	C	COMMERCIAL                  -I/P	=AQ717		00000000
IN1	718	42	X5W	MEDICAID UPHP                     DIA ED	=AQ718		00000000
IN1	719	42	E5	ASSURANT HEALTH                      IP	=AQ719		00000000
IN1	720	42	MNa	MI HEALTH LINK MCR                 NONPT	=AQ720		00000000
IN1	721	42	XBE	ADULT BENEFIT WAIVER PROGRAM	=AQ721		00000000
IN1	722	42	DBS	UMR	=AQ722		00000000
IN1	723	42	BBR	BLUE CROSS                  -RECURRING	=AQ723		00000000
IN1	724	42	MBE	KAISER PERMANENTE MEDICARE ADVANTAGE	=AQ724		00000000
IN1	725	42	C1	COMMERCIAL SUPP SWINGBED	=AQ725		00000000
IN1	726	42	B3R	BLUECARE NETWORK                RECURR	=AQ726		00000000
IN1	727	42	EBM	UNITED TEACHER ASSOCIATES	=AQ727		00000000
IN1	728	42	EBt	LIBERTY MUTUAL LAKEHEAD P	=AQ728		00000000
IN1	729	42	WS	WORK COMP SWING BED	=AQ729		00000000
IN1	730	42	DBd	SECURITY HEALTH PLAN	=AQ730		00000000
IN1	731	42	MBO	MEDICARE PLUS ADVANTAGE	=AQ731		00000000
IN1	732	42	MLR	ADVANTRA FREEDOM MCR ADVANTAGE PLAN RECU	=AQ732		00000000
IN1	733	42	SB3	TRICARE FOR LIFE WPS        -O/P	=AQ733		00000000
IN1	734	42	DW	NO FAULT AUTO                      SWING	=AQ734		00000000
IN1	735	42	DBP	AXIUM SERVICES INC	=AQ735		00000000
IN1	736	42	DP1	NGS CORESOURCE                      PHYS	=AQ736		00000000
IN1	737	42	CBB	AXIUM SERVICES INC	=AQ737		00000000
IN1	738	42	XB1	MEDICAID	=AQ738		00000000
IN1	739	42	GB6	TRAVELERS INDEMNITY CO	=AQ739		00000000
IN1	740	42	UBR	UPHP                        -RECURRING	=AQ740		00000000
IN1	741	42	DBB	GPM LIFE INSURANCE COMPANY	=AQ741		00000000
IN1	742	42	S3R	TRICARE FOR LIFE                  RECURR	=AQ742		00000000
IN1	743	42	MA	AETNA MEDICARE ADVANTAGE            -I/P	=AQ743		00000000
IN1	744	42	FBn	SCHOOLCRAFT MEMORIAL HOSP	=AQ744		00000000
IN1	745	42	XP9	MEDICAID HMO OUT OF STATE           PHYS	=AQ745		00000000
IN1	746	42	AB3	ACCIDENT FUND COMPANY	=AQ746		00000000
IN1	747	42	DB3	UMR	=AQ747		00000000
IN1	748	42	FB3	UNITED AMERICAN INS	=AQ748		00000000
IN1	749	42	ABs	AARP HEALTHCARE OPTIONS	=AQ749		00000000
IN1	750	42	EBG	STANDARD LIFE AND ACCIDENT           OP	=AQ750		00000000
IN1	751	42	DBb	MCLAREN HMO	=AQ751		00000000
IN1	752	42	EBB	KOPECKY WELL DRILLING	=AQ752		00000000
IN1	753	42	MBR	PRIORITY HEALTH MEDICARE ADV	=AQ753		00000000
IN1	754	42	ABO	MUTUAL OF OMAHA	=AQ754		00000000
IN1	755	42	DBR	LITTLE TRAVERSE BAY BANDS	=AQ755		00000000
IN1	756	42	DBg	TOLEDO ELECTRICAL WELFARE	=AQ756		00000000
IN1	757	42	EBG	SHEET METAL WORKERS LOCAL	=AQ757		00000000
IN1	758	42	FBH	AMERICAN CONTINENTAL INS CO	=AQ758		00000000
IN1	759	42	MSL	ADVANTRA FREEDOM MCR ADVANTAGE PLAN SWNG	=AQ759		00000000
IN1	760	42	DBr	UNITED WORLD LIFE INS CO	=AQ760		00000000
IN1	761	42	XP7	MEDICAID OUT OF STATE              -PHYS	=AQ761		00000000
IN1	762	42	EKW	44 NORTH                          DIA ED	=AQ762		00000000
IN1	763	42	EBP	NORTHWOODS HOME CARE AND HOSPICE	=AQ763		00000000
IN1	764	42	BBH	MEDICARE PLUS BLUE OUT OF STATE ADV	=AQ764		00000000
IN1	765	42	X6	MEDICAID UPHP COMPL         -I/P	=AQ765		00000000
IN1	766	42	M1	MEDICARE SWING BEDS                 -I/P	=AQ766		00000000
IN1	767	42	S4	TRICARE FOR LIFE                  SWING	=AQ767		00000000
IN1	768	42	FBP	BOWMAN GAS AND OIL CO	=AQ768		00000000
IN1	769	42	EBp	HASTINGS MUTUAL INS CO	=AQ769		00000000
IN1	770	42	MBC	AETNA MEDICARE	=AQ770		00000000
IN1	771	42	BB1	BCBS OUT OF STATE                  O/P	=AQ771		00000000
IN1	772	42	XBK	PLAN FIRST MEDICAID	=AQ772		00000000
IN1	773	42	EL	CONSUMER MUTUAL INSURANCE          INPT	=AQ773		00000000
IN1	774	42	ELR	CONSUMER MUTUAL INSURANCE          RECUR	=AQ774		00000000
IN1	775	42	EBr	CONSUMERS MUTUAL INS OF MICHIGAN	=AQ775		00000000
IN1	776	42	EBL	CONSUMERS MUTUAL INSURANCE	=AQ776		00000000
IN1	777	42	EPL	CONSUMERS MUTUAL INSURANCE          PHYS	=AQ777		00000000
IN1	778	42	BBD	BLUE CROSS COMPLETE CLAIMS	=AQ778		00000000
IN1	779	42	GBp	COMPONE ADM.INC	=AQ779		00000000
IN1	780	42	GB3	CARMEUSE	=AQ780		00000000
IN1	781	42	MBT	HEALTH ALLIANCE PLAN SENIOR PLUS	=AQ781		00000000
IN1	782	42	MB3	UPHP PLUS MCR                        O/P	=AQ782		00000000
IN1	783	42	ABi	UNITED HEALTHCARE	=AQ783		00000000
IN1	784	42	MB3	MEDICARE COMPLETE ESSENTIAL	=AQ784		00000000
IN1	785	42	MH6	UPHP ADVANTAGE HMO	=AQ785		00000000
IN1	786	42	MBP	UCARE MEDICARE ADVANTAGE	=AQ786		00000000
IN1	787	42	MH2	UNITED HEALTHCARE MEDICARE	=AQ787		00000000
IN1	788	42	GBl	RAPID RIVER LOGISTICS	=AQ788		00000000
IN1	789	42	MBB	MEDICARE PLUS BLUE OUT OF STATE ADVANTAG	=AQ789		00000000
IN1	790	42	MHM	HUMANA GOLD CHOICE HMO	=AQ790		00000000
IN1	791	42	XB8	UPPER PENINSULA HEALTH PLAN	=AQ791		00000000
IN1	792	42	EBH	UMR/AMO                          OUTPT	=AQ792		00000000
IN1	793	42	MB6	UPHP ADVANTAGE HMO	=AQ793		00000000
IN1	794	42	MH9	UPHP PLUS	=AQ794		00000000
IN1	795	42	EHN	UMR/AMO                            NONPT	=AQ795		00000000
IN1	796	42	MB2	UNITED HEALTHCARE MEDICARE	=AQ796		00000000
IN1	797	42	MHO	MEDICARE PLUS BLUE	=AQ797		00000000
IN1	798	42	XP	MEDICAID                    -PHYS	=AQ798		00000000
IN1	799	42	MP2	MEDICARE PLUS BLUE                 -PHYS	=AQ799		00000000
IN1	800	42	XEC	MEDICAID                    -SNF	=AQ800		00000000
IN1	801	42	GBn	MACKINAW ADMINISTRATORS LLC	=AQ801		00000000
IN1	802	42	MN6	HUMANA GOLD CHOICE/PPO            -NONPT	=AQ802		00000000
IN1	803	42	BBG	MEDICARE PLUS ADVANTAGE	=AQ803		00000000
IN1	804	42	M7	UNITED HEALTHCARE MCR ADV           -I/P	=AQ804		00000000
IN1	805	42	MB9	UPPER PENINSULA HEALTH PLAN PLUS	=AQ805		00000000
IN1	806	42	DBY	SAULT TRIBE CONTRACT HEAL	=AQ806		00000000
IN1	807	42	EB1	AETNA LIFE INS COMPANY	=AQ807		00000000
IN1	808	42	GBs	VALUE OPTIONS	=AQ808		00000000
IN1	809	42	DB3	NGS CORESOURCE                       O/P	=AQ809		00000000
IN1	810	42	EC	OSCAR G JOHNSON VA MEDICAL CENTER	=AQ810		00000000
IN1	811	42	BB3	BCBS BLUECARE NETWORK                O/P	=AQ811		00000000
IN1	812	42	MBa	UPHP MI HEALTH LINK MCR              O/P	=AQ812		00000000
IN1	813	42	ABt	AMERICAN FAM LIFE ASSUR CO	=AQ813		00000000
IN1	814	42	DBe	ASSURANT HEALTH	=AQ814		00000000
IN1	815	42	FBM	AIG CLAIM SERVICES	=AQ815		00000000
IN1	816	42	DBE	AUTO OWNERS INS	=AQ816		00000000
IN1	817	42	BB6	BCBSM PPO                        -O/P	=AQ817		00000000
IN1	818	42	FBk	AUTO WARES INC	=AQ818		00000000
IN1	819	42	SB1	CHAMPVA CENTER	=AQ819		00000000
IN1	820	42	EBR	MI STATE AFL CIO	=AQ820		00000000
IN1	821	42	EB6	ALASKA CARE HEALTH PLAN	=AQ821		00000000
IN1	822	42	EBo	GOLDEN RULE INSURANCE	=AQ822		00000000
IN1	823	42	DBM	NALC HEALTH BENEFIT         -O/P	=AQ823		00000000
IN1	824	42	MBJ	MEDICARE COMPLETE              -OP	=AQ824		00000000
IN1	825	42	FBx	ALLIED PROP AND CASUALTY INS	=AQ825		00000000
IN1	826	42	ABS	NATIONAL ASSC LETTER CARR	=AQ826		00000000
IN1	827	42	DBD	UNITED HEALTHCARE           -O/P	=AQ827		00000000
IN1	828	42	GBM	AMERAPLAN INC	=AQ828		00000000
IN1	829	42	GBj	ASR HEALTH BENEFITS	=AQ829		00000000
IN1	830	42	ABu	BANKERS LIFE AND CASUALTY	=AQ830		00000000
IN1	831	42	EBa	ASU GROUP	=AQ831		00000000
IN1	832	42	WBQ	BACCO CONSTRUCTION	=AQ832		00000000
IN1	833	42	XBG	BADGERCARE	=AQ833		00000000
IN1	834	42	DBF	CARPENTERS HEALTH & WELFARE	=AQ834		00000000
IN1	835	42	GBV	GALLAGHER BASSETT	=AQ835		00000000
IN1	836	42	XE	HEALTHY MICHIGAN PLAN MA              IP	=AQ836		00000000
IN1	837	42	AB7	GMP EMPLOYERS RETIREE TRUST	=AQ837		00000000
IN1	838	42	CB1	GRAND RIVER INS	=AQ838		00000000
IN1	839	42	XBS	HAP MIDWEST HEALTH PLAN	=AQ839		00000000
IN1	840	42	EBb	HAP PREFERRED PPO	=AQ840		00000000
IN1	841	42	FBW	PAN AMERICAN LIFE INS	=AQ841		00000000
IN1	842	42	EBz	PREFERREDONE/CIGNA HEALTH	=AQ842		00000000
IN1	843	42	EPC	OSCAR G JOHNSON VA MEDICAL CENTER  PHYS	=AQ843		00000000
