IN1	957	42	PROGRESSIV	PROGRESSIVE AUTO INS			00000000
IN1	958	42	PROV	PROVIDENT PPO			00000000
IN1	959	42	PROVIDENCE	PROVIDENCE HEALTH PLAN			00000000
IN1	960	42	PRUD	PRUDENTIAL			00000000
IN1	961	42	PRUD ED	PRUDENTIAL EDWARD D JONES			00000000
IN1	962	42	PRUD2	PRUDENTIAL INSURANCE CO			00000000
IN1	963	42	PUBLICEMPL	PUBLIC EMPLOYEES HEALTH PROG			00000000
IN1	964	42	QBE	QBE			00000000
IN1	965	42	QUADMED	QUADMED CLAIMS			00000000
IN1	966	42	QUALITYEDG	QUALITY EDGE			00000000
IN1	967	42	QUINCY	QUINCYS			00000000
IN1	968	42	R C MECH	R C MECHANICAL			00000000
IN1	969	42	RAMADA	RAMADA INN			00000000
IN1	970	42	REDCLIFF	RED CLIFF COMMUNITY CENTER			00000000
IN1	971	42	REGIONAL	REGIONAL CARE INC			00000000
IN1	972	42	RELIANCE	RELIANCE STANDARD			00000000
IN1	973	42	RELIANCEAG	RELIANCE AGENCY			00000000
IN1	974	42	REMINGA	DR DANIEL REMINGA			00000000
IN1	975	42	RESERVENAT	RESERVE NATIONAL INS CO			00000000
IN1	976	42	RETMEDINS	RETIREE MEDICAL INS PLAN			00000000
IN1	977	42	RETMEDINS2	RETIREE MEDICAL INS PLAN			00000000
IN1	978	42	RIPPA	RIPPA PRODUCTS			00000000
IN1	979	42	ROCKY	ROCKY MOUNTAIN HEALTH PLANS			00000000
IN1	980	42	ROYAL	ROYAL INSURANCE			00000000
IN1	981	42	ROYSBAKERY	ROYS BAKERY			00000000
IN1	982	42	RURAL	RURAL CARRIER BENEFIT PLAN			00000000
IN1	983	42	RURALFED	RURAL FEDERATED			00000000
IN1	984	42	RYDER	RYDER SERVICES			00000000
IN1	985	42	SAGAMORE	SAGAMORE HEALTH NETWORK INC			00000000
IN1	986	42	SAULTTRIBE	SAULT TRIBE			00000000
IN1	987	42	SCAN	SCAN CLAIMS DEPT			00000000
IN1	988	42	SCHNEIDER	SCHNEIDER NATIONAL INC			00000000
IN1	989	42	SCHWAN	SCHWAN FOOD SERVICE			00000000
IN1	990	42	SCOTTWHIT2	SCOTT AND WHITE HEALTH PLAN			00000000
IN1	991	42	SCOTTWHITE	SCOTT AND WHITE HEALTH PLAN			00000000
IN1	992	42	SEARS	SEARS			00000000
IN1	993	42	SECINJURY	SECOND INJURY FUND			00000000
IN1	994	42	SECURA	SECURA INSURANCE			00000000
IN1	995	42	SECURA2	SECURA			00000000
IN1	996	42	SECURE	SECURE HORIZONS MEDICARE SUPP			00000000
IN1	997	42	SECURITY	SECURITY HEALTH			00000000
IN1	998	42	SECURITY2	SECURITY ADMINISTRATIVE SERV			00000000
IN1	999	42	SECURITY3	SECURITY HEALTH PLAN			00000000
IN1	1000	42	SEDG CMS	SEDGWICK CMS CLAIMS MGT SERV			00000000
IN1	1001	42	SEDGWICK	SEDGWICK CLAIMS			00000000
IN1	1002	42	SEDGWICK2	SEDGWICK			00000000
IN1	1003	42	SEDGWICK3	SEDGWICK CLAIMS			00000000
IN1	1004	42	SEDGWICK4	SEDGWICK CLAIMS MANAGEMENT			00000000
IN1	1005	42	SEL	SELECT CARE			00000000
IN1	1006	42	SELECT	SELECTCARE WORLDWIDE			00000000
IN1	1007	42	SELECTCARE	SELECTCARE			00000000
IN1	1008	42	SELECTHEAL	SELECT HEALTH			00000000
IN1	1009	42	SEMCO	SEMCO ENERGY			00000000
IN1	1010	42	SET SEG	SET SEG INS			00000000
IN1	1011	42	SEVENCORN	SEVEN CORNERS			00000000
IN1	1012	42	SFM	SFM			00000000
IN1	1013	42	SHEETMETAL	SHEET METAL WORKERS			00000000
IN1	1014	42	SIGNATURE	SIGNATURE CARE			00000000
IN1	1015	42	SIHO	SIHO			00000000
IN1	1016	42	SMARTHEALT	SMARTHEALTH			00000000
IN1	1017	42	SMWPLUS	SMW PLUS			00000000
IN1	1018	42	SNB	SUPERIOR NATIONAL BANK			00000000
IN1	1019	42	SOUND	SOUND HEALTH AND WELLNESS			00000000
IN1	1020	42	SOUTHCROSS	SOUTHERN CROSS TRAVEL			00000000
IN1	1021	42	SOUTHWEST	SOUTHWEST ADMINISTRATORS INS			00000000
IN1	1022	42	SPECTRUM	SPECTRUM HEALTH EMPLOYEE			00000000
IN1	1023	42	ST FARM	STATE FARM			00000000
IN1	1024	42	STANDARD	STANDARD LIFE			00000000
IN1	1025	42	STANDARD2	STANDARD LIFE INS CO			00000000
IN1	1026	42	STANDARD3	STANDARD LIFE AND ACCIDENT INS			00000000
IN1	1027	42	STANDARD4	STANDARD LIFE AND ACCIDENT INS			00000000
IN1	1028	42	STANDARD5	STANDARD LIFE AND ACCIDENT CO			00000000
IN1	1029	42	STANFORD	STANFORD HOSPITAL AND CLINICS			00000000
IN1	1030	42	STARBRIDGE	STARBRIDGE CONNECTICUT			00000000
IN1	1031	42	STARMARK	STARMARK			00000000
IN1	1032	42	STARR	STARR INDEMNITY AND LIABILITY			00000000
IN1	1033	42	STATE FARM	STATE FARM			00000000
IN1	1034	42	STATEFAR10	STATE FARM INS			00000000
IN1	1035	42	STATEFAR11	STATE FARM AUTO INS			00000000
IN1	1036	42	STATEFAR12	STATE FARM			00000000
IN1	1037	42	STATEFAR13	STATE FARM CLAIMS			00000000
IN1	1038	42	STATEFARM	STATE FARM INS			00000000
IN1	1039	42	STATEFARM3	STATE FARM			00000000
IN1	1040	42	STATEFARM4	STATE FARM INS			00000000
IN1	1041	42	STATEFARM5	STATE FARM AUTO INS			00000000
IN1	1042	42	STATEFARM6	STATE FARM INSURANCE			00000000
IN1	1043	42	STATEFARM7	STATE FARM			00000000
IN1	1044	42	STATEFARM8	STATE FARM AUTO CLAIMS			00000000
IN1	1045	42	STATEFARM9	STATE FARM			00000000
IN1	1046	42	STATFARM	STATE FARM INS AGENCY			00000000
IN1	1047	42	STATFARM14	STATE FARM WORK COMP			00000000
IN1	1048	42	STEM CELL	STEM CELL PROGRAMS			00000000
IN1	1049	42	STIRLING	STIRLING AND STIRLING INC			00000000
IN1	1050	42	STLAWRENC2	ST LAWRENCE LEWIS INSURANCE			00000000
IN1	1051	42	STLAWRENCE	ST LAWRENCE LEWIS INS			00000000
IN1	1052	42	STM CLAIMS	STM CLAIMS DEPARTMENT			00000000
IN1	1053	42	STONEBRID2	STONEBRIDGE LIFE INS			00000000
IN1	1054	42	STONEBRIDG	STONEBRIDGE LIFE INS			00000000
IN1	1055	42	STPAULTRAV	ST PAUL TRAVELERS			00000000
IN1	1056	42	STRATEGIC	STRATEGIC SOLUTIONS			00000000
IN1	1057	42	STRATRES	STRATEGIC RESOURCE CO			00000000
IN1	1058	42	STUD	UNITED HEALTH STUDENT RESOURCE			00000000
IN1	1059	42	STUDCONSER	STUDENT CONSERVATION ASSN			00000000
IN1	1060	42	STVINCENT	ST VINCENT DE PAUL			00000000
IN1	1061	42	SUMMACARE	SUMMACARE			00000000
IN1	1062	42	SUNLIFE	SUN LIFE ASSURANCE CO			00000000
IN1	1063	42	SUPERIOR	SUPERIOR CLAIM SERVICE			00000000
IN1	1064	42	SUPMOBILE	SUPERIOR MOBILE MEDICS INC			00000000
IN1	1065	42	SUPSERV	SUPERIOR SERVICE			00000000
IN1	1066	42	SUSANGREEN	SUSAN GREENE			00000000
IN1	1067	42	SUTTON	SUTTON SPECIAL RISK			00000000
IN1	1068	42	SWEDISH	SWEDISH COVENANT ALLIANCE			00000000
IN1	1069	42	TAA	TAA PROGRAM			00000000
IN1	1070	42	TALLTREE	TALL TREE ADMINISTRATORS			00000000
IN1	1071	42	TANDT	T AND T ENTERPRISES SUBWAY			00000000
IN1	1072	42	TATA AIG	TATA AIG CLAIMS			00000000
IN1	1073	42	TAYLORCO	TAYLOR COUNTY SHERIFFS DEPT			00000000
IN1	1074	42	TBG	TGB ADMINISTRATIVE SERVICES			00000000
IN1	1075	42	TBG2	TBG STILL PROCESSING			00000000
IN1	1076	42	TEACHERS	TEACHERS INSURANCE CO			00000000
IN1	1077	42	TEACHHEALT	TEACHERS HEALTH TRUST			00000000
IN1	1078	42	TERVO	TERVO AGENCY			00000000
IN1	1079	42	THE HART	THE HARTFORD			00000000
IN1	1080	42	THERMOANAL	THERMOANALYTICS INC			00000000
IN1	1081	42	THRIVENT	THRIVENT			00000000
IN1	1082	42	TIC INTL	TIC INTERNATIONAL			00000000
IN1	1083	42	TIG	TIG INSURANCE			00000000
IN1	1084	42	TIMKEN	TIMKEN			00000000
IN1	1085	42	TOTBROKERS	TOTAL BROKER BENEFITS			00000000
IN1	1086	42	TOTHEALTH2	TOTAL HEALTH CARE			00000000
IN1	1087	42	TRANPLANT2	TRANSPLANT ACCT REC SPECIALIST			00000000
IN1	1088	42	TRANSAMER	TRANSAMERICA LIFE INS CO			00000000
IN1	1089	42	TRANSAMER2	TRANSAMERICA LIFE INS CO			00000000
IN1	1090	42	TRANSAMER3	TRANSAMERICA LIFE INS			00000000
IN1	1091	42	TRANSAMER4	TRANSAMERICA TRANSCHOICE PLUS			00000000
IN1	1092	42	TRANSAMER5	TRANSAMERICA PREMIER LIFE INS			00000000
IN1	1093	42	TRANSLATE	TRANSLATE ACS ECONOMIC COORD			00000000
IN1	1094	42	TRANSPLANT	TRANSPLANT OFFICE C716			00000000
IN1	1095	42	TRAVEL	TRAVEL UNDERWRITERS			00000000
IN1	1096	42	TRAVEL INS	TRAVEL INSURANCE COORDINATORS			00000000
IN1	1097	42	TRAVELERS	TRAVELERS INSURANCE			00000000
IN1	1098	42	TRAVELERS2	TRAVELERS INSURANCE			00000000
IN1	1099	42	TRAVELERS3	TRAVELERS INSURANCE			00000000
IN1	1100	42	TRAVELERS4	TRAVELERS INSURANCE			00000000
IN1	1101	42	TRAVELERS5	TRAVELERS INSURANCE CO			00000000
IN1	1102	42	TRAVELERS6	TRAVELERS INS			00000000
IN1	1103	42	TRAVELERS7	TRAVELERS INSURANCE CO			00000000
IN1	1104	42	TRAVELERS8	TRAVELERS			00000000
IN1	1105	42	TRAVELGUAR	TRAVEL GUARD			00000000
IN1	1106	42	TRAVELLERS	TRAVELLERS			00000000
IN1	1107	42	TRIBALFIRS	TRIBAL FIRST			00000000
IN1	1108	42	TRILOGY	TRILOGY HEALTH NETWORKS			00000000
IN1	1109	42	TRILOGY2	TRILOGY HEALTH INSURANCE INC			00000000
IN1	1110	42	TRIPLE S	TRIPLE S SALUD			00000000
IN1	1111	42	TUFTS	TUFTS HEALTH PLAN			00000000
IN1	1112	42	TURPEINEN	TURPEINEN BROTHERS INC			00000000
IN1	1113	42	U OF MI	UNIVERSITY OF MI TRANSPLANT CT			00000000
IN1	1114	42	U OF MO	UNIVERSITY OF MO CLAIMS			00000000
IN1	1115	42	UAMER	UNITED AMERICAN INS CO			00000000
IN1	1116	42	UCT	UCT			00000000
IN1	1117	42	UGL	UPPER GREAT LAKES			00000000
IN1	1118	42	UHCHOICEPL	UNITED HEALTH CARE CHOICE PLUS			00000000
IN1	1119	42	UHCINDEMN	UNITED HEALTH CARE INDEMNITY			00000000
IN1	1120	42	UHEALTH	UNITED HEALTH CARE			00000000
IN1	1121	42	UHEALTH11	UNITED HEALTHCARE OXFORD			00000000
IN1	1122	42	UHEALTH13	UNITED HEALTHCARE CLAIM DIV			00000000
IN1	1123	42	UHEALTH14	UNITED HEALTHCARE CARE SUPP			00000000
IN1	1124	42	UHEALTH15	UNITED HEALTH CARE			00000000
IN1	1125	42	UHEALTH16	UNITED HEALTHCARE			00000000
IN1	1126	42	UHEALTH17	UNITED HEALTH CARE			00000000
IN1	1127	42	UHEALTH18	UNITED HEALTH			00000000
IN1	1128	42	UHEALTH19	UNITED HEALTH CARE			00000000
IN1	1129	42	UHEALTH2	UNITED HEALTHCARE			00000000
IN1	1130	42	UHEALTH21	UNITED HEALTHCARE			00000000
IN1	1131	42	UHEALTH22	UNITED HEALTH CARE			00000000
IN1	1132	42	UHEALTH25	UNITED HEALTH CARE SECONDARY			00000000
IN1	1133	42	UHEALTH26	UNITED HEALTH AMS			00000000
IN1	1134	42	UHEALTH27	UNITED HEALTH CARE			00000000
IN1	1135	42	UHEALTH29	UNITED HEALTH CARE SHARED SERV			00000000
IN1	1136	42	UHEALTH3	UNITED HEALTH CARE 95378			00000000
IN1	1137	42	UHEALTH4	UNITED HEALTH CARE			00000000
IN1	1138	42	UHEALTH5	UNITED HEALTH CARE			00000000
IN1	1139	42	UHEALTH6	UNITED HEALTH CARE			00000000
IN1	1140	42	UHEALTH7	UNITED HEALTH CARE			00000000
IN1	1141	42	UHEALTH8	UNITED HEALTH CARE MDIPA			00000000
IN1	1142	42	UHEALTH9	UNITED HEALTH CARE			00000000
IN1	1143	42	UHEALTHINT	UNITED HEALTH CARE INTERNTL			00000000
IN1	1144	42	ULTRABENEF	ULTRABENEFITS INC			00000000
IN1	1145	42	UMED	UNITED MEDICAL RESOURCES INC			00000000
IN1	1146	42	UMR	UMR			00000000
IN1	1147	42	UMR COLO	UNITED MEDICAL RESOURCES			00000000
IN1	1148	42	UMR OHIO	UMR			00000000
IN1	1149	42	UMR UTAH	UMR			00000000
IN1	1150	42	UMR UTAH2	UMR			00000000
IN1	1151	42	UMR WBH	UMR WBH UNIT			00000000
IN1	1152	42	UMR WI	UMR			00000000
IN1	1153	42	UMR2	UMR			00000000
IN1	1154	42	UMR3	UMR			00000000
IN1	1155	42	UNCOTRAV	UNITED COMMERCIAL TRAVELERS			00000000
IN1	1156	42	UNI	UNICARE			00000000
IN1	1157	42	UNICARE1	UNICARE			00000000
IN1	1158	42	UNICARE2	UNICARE			00000000
IN1	1159	42	UNIFIED	UNIFIED LIFE INS CO			00000000
IN1	1160	42	UNIFORM	UNIFORM MEDICAL PLAN			00000000
IN1	1161	42	UNITCLAIM	UNITED CLAIM SOLUTIONS			00000000
IN1	1162	42	UNITED	UNITED HEALTHCARE			00000000
IN1	1163	42	UNITEDAUTO	UNITED AUTO			00000000
IN1	1164	42	UNITEWORLD	UNITED WORLD LIFE			00000000
IN1	1165	42	UNITHEALTH	UNITED HEALTH INTEGRATED SERV			00000000
IN1	1166	42	UNITHEART	UNITED HEARTLAND			00000000
IN1	1167	42	UNITRIN	UNITRIN DIRECT			00000000
IN1	1168	42	UNITY	UNITY HEALTH INSURANCE			00000000
IN1	1169	42	UNIV OF MO	UNIVERSITY OF MO CLAIMS			00000000
IN1	1170	42	UNIV OF WA	UNIVERSITY OF WASHINGTON			00000000
IN1	1171	42	UNIVMETAL	UNIVERSAL METAL WORKS			00000000
IN1	1172	42	UNTEACHER	UNITED TEACHER ASSOC INS CO			00000000
IN1	1173	42	UP CARDIAC	UP CARDIOVASCULAR ASSOC			00000000
IN1	1174	42	UP KIDS	UP KIDS			00000000
IN1	1175	42	UPCAP	PRUDENTIAL UPCAP			00000000
IN1	1176	42	UPCAP2	UPCAP			00000000
IN1	1177	42	UPMCHEALT2	UPMC HEALTH PLAN			00000000
IN1	1178	42	UPMCHEALTH	UPMC HEALTH PLAN			00000000
IN1	1179	42	UPPCO	UPPCO			00000000
IN1	1180	42	US FAMILY	US FAMILY HEALTH			00000000
IN1	1181	42	US HEALTH	US HEALTH AND LIFE			00000000
IN1	1182	42	US MARINE	US MARINE CORP			00000000
IN1	1183	42	USAA	USAA			00000000
IN1	1184	42	USAA2	USAA			00000000
IN1	1185	42	USAALIFE	USAA LIFE			00000000
IN1	1186	42	USAALIFE2	USAA LIFE INSURANCE CO			00000000
IN1	1187	42	USAHOCKEY	USA HOCKEY			00000000
IN1	1188	42	USFAMILY	US FAMILY HEALTH PLAN			00000000
IN1	1189	42	USHOMELAND	US DEPT OF HOMELAND SECURITY			00000000
IN1	1190	42	USIC	USIC			00000000
IN1	1191	42	UW HOSP	UW HOSPITAL & CLINICS			00000000
IN1	1192	42	VA MILWAUK	VA OF MILWAUKEE			00000000
IN1	1193	42	VA WSM	WILLIAM S MIDDLETON VA			00000000
IN1	1194	42	VALUE OPT	VALUE OPTIONS			00000000
IN1	1195	42	VALUEOPT	VALUE OPTIONS			00000000
IN1	1196	42	VAMEDCENT	VA MEDICAL CENTER			00000000
IN1	1197	42	VANTAGE	VANTAGE FLEX LLC			00000000
IN1	1198	42	VAST	VAST AGENCY			00000000
IN1	1199	42	VAVETERANS	VA VETERANS CHOICE PROGRAM			00000000
IN1	1200	42	VOYAGER	VOYAGER HEALTH INS			00000000
IN1	1201	42	WALMART	WALMART			00000000
IN1	1202	42	WASTEMANAG	WASTE MANAGEMENT			00000000
IN1	1203	42	WAU	WAUSAU			00000000
IN1	1204	42	WAUSAU	WAUSAU			00000000
IN1	1205	42	WAUSAUEMSI	WAUSAU EXAM SERVICE EMSI			00000000
IN1	1206	42	WBA	WBA ACI			00000000
IN1	1207	42	WC PROCESS	WC PROCESSING CENTER			00000000
IN1	1208	42	WCLABORTRU	WC LABOR AND TRUST			00000000
IN1	1209	42	WEA TRUST	WEA TRUST			00000000
IN1	1210	42	WEA2	WEA TRUST			00000000
IN1	1211	42	WEBTPA	WEBTPA			00000000
IN1	1212	42	WEBTPA2	WEBPTA			00000000
IN1	1213	42	WEBTPA3	WEB TPA			00000000
IN1	1214	42	WESTFIELD	WESTFIELD INSURANCE			00000000
IN1	1215	42	WESTFIELD2	WESTFIELD INSURANCE			00000000
IN1	1216	42	WESTGATE	WESTGATE LIVING CENTRE			00000000
IN1	1217	42	WESTNATL	WESTERN NATIONAL			00000000
IN1	1218	42	WESTON	WESTON SOLUTIONS INC			00000000
IN1	1219	42	WESTUPHLTH	WESTERN UP HEALTH DEPT			00000000
IN1	1220	42	WI MUTUAL	WISCONSIN MUTUAL INSURANCE			00000000
IN1	1221	42	WI PIPEFIT	WI PIPE TRADES HEALTH FUND			00000000
IN1	1222	42	WICKLEY	WICKLEY AGENCY			00000000
IN1	1223	42	WISCHOOLS	WISCONSIN PUBLIC SCHOOLS			00000000
IN1	1224	42	WISHEETMET	WI SHEET METAL WORKERS			00000000
IN1	1225	42	WOLVERINE	WOLVERINE POWER SUPPLY COOP			00000000
IN1	1226	42	WORK COMP	WORKERS COMP AGENCY FUND ADMIN			00000000
IN1	1227	42	WORKERSCOM	WORKERS COMPENSATION UNIT			00000000
IN1	1228	42	WORLD	WORLD INSURANCE			00000000
IN1	1229	42	WORLDWIDE	WORLDWIDE HEALTH AMERICA			00000000
IN1	1230	42	WORLDWOOD	WORLD OF WOOD			00000000
IN1	1231	42	WPAS	WELFARE AND PENSION			00000000
IN1	1232	42	WPS	WPS			00000000
IN1	1233	42	WPS HEALTH	WPS HEALTH INSURANCE			00000000
IN1	1234	42	WPS HLTH	WPS			00000000
IN1	1235	42	WRLA	WI RETAIL LUMBERMAN ASSOC			00000000
IN1	1236	42	WS FINCL	WESTERN AND SOUTHERN FINANCIAL			00000000
IN1	1237	42	WTA INSUR	WTA INSURANCE AND REINSURANCE			00000000
IN1	1238	42	WUEBBEN	WUEBBEN CONSTRUCTION			00000000
IN1	1239	42	WYSCHOOL	WYOMING SCHOOL BOARDS			00000000
IN1	1240	42	YORK	YORK			00000000
IN1	1241	42	YORK RISK	YORK RISK SERVICE GROUP			00000000
IN1	1242	42	ZURICH	ZURICH NORTH AMERICA GROUP			00000000
IN1	1243	42	BCBS HIX	BCBS HIX			00000000
IN1	1244	42	CONSUMERS	CONSUMERS MUTUAL INS OF MI HIX			00000000
IN1	1245	42	ABW	ADULT BENEFIT WAIVER ABW	MEDICAID		00000000
IN1	1246	42	AR CAID	STATE OF ARKANSAS	MEDICAID		00000000
IN1	1247	42	CAID	MEDICAID	MEDICAID		00000000
IN1	1248	42	CAID IL	MEDICAID OF ILLINOIS	MEDICAID		00000000
IN1	1249	42	CAID MN	CAID MN PRIMWEST	MEDICAID		00000000
IN1	1250	42	CAID MO	MEDICAID OF MISSOURI	MEDICAID		00000000
IN1	1251	42	CAID OF MT	MEDICAID OF MONTANA	MEDICAID		00000000
IN1	1252	42	CAID SUN	MEDICAID SUNSHINE STATE HEALTH	MEDICAID		00000000
IN1	1253	42	CAIDMASS	MEDICAID MASS HEALTH	MEDICAID		00000000
IN1	1254	42	CSHCS	CHILDRENS SPEC HEALTH CARE SVC	MEDICAID		00000000
IN1	1255	42	ESO	MEDICAID EMERGENT SERV ONLY	MEDICAID		00000000
IN1	1256	42	FL CAID	UHC CLAIMS DEPARTMENT	MEDICAID		00000000
IN1	1257	42	FORWARD	FORWARD HEALTH	MEDICAID		00000000
IN1	1258	42	GA	GENERAL ASSISTANCE	MEDICAID		00000000
IN1	1259	42	GA CAID	HP ENTERPRISE SERVICES	MEDICAID		00000000
IN1	1260	42	HMP CAID	HMP MEDICAID	MEDICAID		00000000
IN1	1261	42	HMP ESO	HMP MA EMERGENCY SERVICES ONLY	MEDICAID		00000000
IN1	1262	42	HMP INCAR	HMP MA INCARCERATION	MEDICAID		00000000
IN1	1263	42	HMP MCLARE	HMP MCLAREN HEALTH PLAN	MEDICAID		00000000
IN1	1264	42	HMP MOLINA	HMP MOLINA	MEDICAID		00000000
IN1	1265	42	HMP UNITED	HMP UNITED HEALTHCARE	MEDICAID		00000000
IN1	1266	42	IL CAID	ILLINOIS HEALTHCARE AND	MEDICAID		00000000
IN1	1267	42	IL CAID2	ILLINOIS MEDICAID	MEDICAID		00000000
IN1	1268	42	MAN HEALTH	MANAGED HEALTH SERVICE WI CAID	MEDICAID		00000000
IN1	1269	42	MN CAID	STATE OF MINNESOTA	MEDICAID		00000000
IN1	1270	42	MN CAID2	MN CARE MA	MEDICAID		00000000
IN1	1271	42	MN CAID3	MN HEALTH CARE PROGRAMS	MEDICAID		00000000
IN1	1272	42	MOM	MEDICAID MATERNITY OUTPT SERV	MEDICAID		00000000
IN1	1273	42	MS CAID	MISSISSIPPI MEDICAID	MEDICAID		00000000
IN1	1274	42	ND CAID	N DAKOTA DEPT OF HUMAN SERVICE	MEDICAID		00000000
IN1	1275	42	NH CAID	MEDICAID NEW HAMPSHIRE	MEDICAID		00000000
IN1	1276	42	NJ CAID	MOLINA HEALTH CARE SOLUTIONS	MEDICAID		00000000
IN1	1277	42	PLAN FIRST	PLAN FIRST	MEDICAID		00000000
IN1	1278	42	TX CAID	TEXAS MEDICAID	MEDICAID		00000000
IN1	1279	42	VT CAID	HP ENTERPRISE SERVICES	MEDICAID		00000000
IN1	1280	42	WA CAID	DSHS MEDICAL ASSISTANCE	MEDICAID		00000000
IN1	1281	42	WI CAID	MEDICAID WI	MEDICAID		00000000
IN1	1282	42	WI CAID2	CHILDRENS COMMUNITY HEALTH	MEDICAID		00000000
IN1	1283	42	WI CAID3	UNITED HEALTHCARE OF WI	MEDICAID		00000000
IN1	1284	42	WI CAID4	SECURITY HEALTH	MEDICAID		00000000
IN1	1285	42	WI CAID5	FORWARD HEALTH CORE PLAN	MEDICAID		00000000
IN1	1286	42	WI CAID6	BADGERCARE OF WI	MEDICAID		00000000
IN1	1287	42	WUPHCAC	W UP HEALTH CARE ACCESS COALIT	MEDICAID		00000000
IN1	1288	42	WY CAID	WYOMING DEPT OF HEALTH INS	MEDICAID		00000000
IN1	1289	42	AMERIGRP2	AMERIGROUP REAL SOLUTIONS	MEDICAID		00000000
IN1	1290	42	APIPA	ARIZONA PHYSICIANS IPA	MEDICAID		00000000
IN1	1291	42	BMP UPHP	BMP UPHP	MEDICAID		00000000
IN1	1292	42	CAID SD	MEDICAID OF SOUTH DAKOTA	MEDICAID		00000000
IN1	1293	42	CAIDDETWAY	QHP DETROIT WAYNE PIHP	MEDICAID		00000000
IN1	1294	42	CAIDMACOMB	MACOMB PIHP	MEDICAID		00000000
IN1	1295	42	CAIDTOTHLT	TOTAL HEALTH CARE	MEDICAID		00000000
IN1	1296	42	CARESOURCE	CARESOURCE MI	MEDICAID		00000000
IN1	1297	42	COVENCARES	COVENTRYCARE OF KENTUCKY	MEDICAID		00000000
IN1	1298	42	CSHCS UPHP	CHILDRENS SPEC HEALTH UPHP	MEDICAID		00000000
IN1	1299	42	FIRSTCHOI3	FIRST CHOICE MEDICAID	MEDICAID		00000000
IN1	1300	42	GLHP	GREAT LAKES HEALTH PLAN	MEDICAID		00000000
IN1	1301	42	HARMONY	HARMONY HEALTH PLAN	MEDICAID		00000000
IN1	1302	42	HEALTHPLAN	HEALTH PLAN OF MICHIGAN	MEDICAID		00000000
IN1	1303	42	HLTHPLUSMC	HEALTHPLUS PARTNERS MEDICAID	MEDICAID		00000000
IN1	1304	42	HMP BCCOMP	HMP BC COMPLETE	MEDICAID		00000000
IN1	1305	42	HMP COVENT	HMP COVENTRYCARES	MEDICAID		00000000
IN1	1306	42	HMP HEALTH	HMP HEALTHPARTNERS	MEDICAID		00000000
IN1	1307	42	HMP UPHP	HMP UPHP	MEDICAID		00000000
IN1	1308	42	MACOMB	QHP MACOMB HEALTH PLAN	MEDICAID		00000000
IN1	1309	42	MCLAREN	MCLAREN HEALTH PLAN	MEDICAID		00000000
IN1	1310	42	MERCYCARE	MERCY CARE PLAN	MEDICAID		00000000
IN1	1311	42	MERIDIAN	MERIDIAN HEALTH PLAN OF MI	MERIDIAN		00000000
IN1	1312	42	MIDWESTCA2	MIDWEST HEALTH PLAN INC AUTO	MEDICAID		00000000
IN1	1313	42	MIHLTHLTC	MICHIGAN HEALTH LINK LTC	MEDICAID		00000000
IN1	1314	42	NE HEALTH	NORTHEAST HEALTH PLAN	MEDICAID		00000000
IN1	1315	42	NORTHCARE	NORTHCARE	MEDICAID		00000000
IN1	1316	42	OMNICARE	OMNICARE AUTO	MEDICAID		00000000
IN1	1317	42	PRIORHLTH2	PRIORITY HEALTH GOV PROGRAMS	MEDICAID		00000000
IN1	1318	42	QHP	QHP	MEDICAID		00000000
IN1	1319	42	QHP AMERI	QHP AMERIGROUP FLORIDA INC	MEDICAID		00000000
IN1	1320	42	QHP BARRY	QHP BARRY EATON HEALTH PLAN	MEDICAID		00000000
IN1	1321	42	QHP BCCOMP	QHP BC COMPLETE	MEDICAID		00000000
IN1	1322	42	QHP CMH	QHP CMH PARTNERSHIP OF SE MI	MEDICAID		00000000
IN1	1323	42	QHP COVENT	QHP COVENTRY CARES OF MI	MEDICAID		00000000
IN1	1324	42	QHP DMAS	QHP DMAS COMMONWEALTH	MEDICAID		00000000
IN1	1325	42	QHP GLHP	QHP GREAT LAKES HEALTH PLAN	MEDICAID		00000000
IN1	1326	42	QHP HMPMOL	QHP HMP MOLINA HEALTHCARE	MEDICAID		00000000
IN1	1327	42	QHP MERID	QHP MERIDIAN HEALTH PLAN OF MI	MEDICAID		00000000
IN1	1328	42	QHP MOLINA	QHP MOLINA HEALTHCARE OF MI	MEDICAID		00000000
IN1	1329	42	QHP MOLMIC	QHP MOLINA MICHILD	MEDICAID		00000000
IN1	1330	42	QHP MONROE	QHP MONROE COUNTY HEALTH PLAN	MEDICAID		00000000
IN1	1331	42	QHP MUSKEG	QHP MUSKEGON CARE	MEDICAID		00000000
IN1	1332	42	QHP N AFFL	QHP NORTHERN AFFILIATION	MEDICAID		00000000
IN1	1333	42	QHP PHP	QHP PHP FAMILYCARE	MEDICAID		00000000
IN1	1334	42	QHP PRIOR	QHP PRIORITY HEALTH	MEDICAID		00000000
IN1	1335	42	QHP PRIOR2	QHP PRIORITY HEALTH GOV PROG	MEDICAID		00000000
IN1	1336	42	QHP PRIOR3	QHP PRIORITY HEALTH	MEDICAID		00000000
IN1	1337	42	QHP SAGINA	QHP SAGINAW HEALTH PLAN	MEDICAID		00000000
IN1	1338	42	QHP UHMYCH	QHP UNITED HEALTH MYCHILD	MEDICAID		00000000
IN1	1339	42	QHP UNITED	QHP UNITEDHEALTH COMMUNITY PLA	MEDICAID		00000000
IN1	1340	42	QHPMCLAREN	QHP MCLAREN HEALTH PLAN	MEDICAID		00000000
