IN1	302	42	F69	BCBSM BMT Bundle OP-F69	BCBSM		4
IN1	303	42	F75	BCBSM KIDNEY PANCREA-F75	BCBSM		00000000
IN1	304	42	F75	BCBSM Kidney Pancreas Bundled Billing  -F75	BCBSM		4
IN1	305	42	F77	BCBSM COORDINATE CARE OP-F77	BCBSM		00000000
IN1	306	42	F77	BCBSM COORDINATE OP-F77	BCBSM		00000000
IN1	307	42	F78	BCBSM Functional Recovery Program OP - F78	BCBSM		4
IN1	308	42	F78	BCBSM Functional Recovery Program OP- F78	BCBSM		00000000
IN1	309	42	F80	Human Organ Transplant - F80	BCBSM		4
IN1	310	42	F80	HUMAN ORGAN TRANSPLT-F80	BCBSM		00000000
IN1	311	42	F99	BCBSM Second Plan OP-F99	BCBSM		00000000
IN1	312	42	G01	BCBSM PPO IP-G01	BCBSM		00000000
IN1	313	42	G02	BCBSM Chce Asgn IP-G02	BCBSM		4
IN1	314	42	G02	BCBSM CHOICE ASGN IP -G02	BCBSM		00000000
IN1	315	42	G04	Wayne County Prisoner IP-G04	BCBSM		4
IN1	316	42	G04	WAYNE COUNTY PRISONER IP-G04	BCBSM		00000000
IN1	317	42	G05	BCBSM PRIS HLTH SERV MDOC IP-G05	BCBSM		4
IN1	318	42	G05	WYN CTY PCMS PRIS IP-G05	BCBSM		00000000
IN1	319	42	G06	BCBS Out of Area PPO IP-G06	BCBSM		4
IN1	320	42	G06	BCBS Out of Area PPO IP-G06	BCBSM		00000000
IN1	321	42	G11	Community Blue IP-G11	BCBSM		4
IN1	322	42	G20	WAYNE COUNTY JUVENIL - G20	BCBSM		00000000
IN1	323	42	G20	Wayne County Juvenile - G20	BCBSM		00000000
IN1	324	42	G51	BCBSM PPO  OP-G51	BCBSM		00000000
IN1	325	42	G51	BCBSM PPO IP-G01	BCBSM		00000000
IN1	326	42	G51	BCBSM PPO OP-G51	BCBSM		4
IN1	327	42	G52	BCBSM Chce Asgn OP-G52	BCBSM		4
IN1	328	42	G52	BCBSM CHCE ASGN OP-G52	BCBSM		00000000
IN1	329	42	G52	BCBSM Chce Asgn OP-G52	BCBSM		00000000
IN1	330	42	G54	BCBSM Wayne County Prisoner-G54	BCBSM		4
IN1	331	42	G55	Wayne County PCMS Prisoner OP-G55	BCBSM		4
IN1	332	42	G55	WAYNE COUNTY PCMS PRISONER OP-G55	BCBSM		00000000
IN1	333	42	G56	BCBS Out of Area PPO OP-G56	BCBSM		00000000
IN1	334	42	G56	BCBSM PPO OP Out of Area - G56	BCBSM		00000000
IN1	335	42	G56	BCBSM PPO OP Out of Area -G56	BCBSM		4
IN1	336	42	G80	BCBS OF TEXAS - Conifer Employee - G80	BCBSM		00000000
IN1	337	42	G80	BCBS of Texas - Conifer Employee Inactive	BCBSM		4
IN1	338	42	H04	Molina Healthcare of MI OP - H04	MOLINA 		00000000
IN1	339	42	H13	MOLINA HEALTHCARE OF MI IP - H13	MOLINA 		00000000
IN1	340	42	H13	MOLINA HEALTHCARE OF MI IP- H13	MOLINA 		4
IN1	341	42	H14	Molina Stilson Urgent Care OP - H14	MOLINA 		00000000
IN1	342	42	H23	Healthy MI Molina IP - H23	MOLINA 		00000000
IN1	343	42	H24	Healthy MI Molina OP - H24	MOLINA 		00000000
IN1	344	42	H36	Theramatric Physical Therapy Employees - H36 In & Out			4
IN1	345	42	H75	Molina MiChild IP - H75	MOLINA 		00000000
IN1	346	42	H90	MOLINA RETRO IP - H90	MOLINA 		00000000
IN1	347	42	H91	MOLINA RETRO OP - H91	MOLINA 		00000000
IN1	348	42	H95	Molina MiChild OP - H95	MOLINA 		00000000
IN1	349	42	I05	BCBSM PPO EXCHANGE - I05	BCBSM		00000000
IN1	350	42	I10	BCN HMO EXCHANGE - I10	BCBSM		00000000
IN1	351	42	I20	HAP ALLIANCE HMO - I20	HAP		00000000
IN1	352	42	I21	Henry Ford Choice - I21			4
IN1	353	42	I22	Genesys Choice - I22			4
IN1	354	42	I25	HAP ALLIANCE PPO EXCHANGE - I25	HAP		00000000
IN1	355	42	I30	Priority MyHealth (Exchange) -I30	PRIORITY		4
IN1	356	42	I30	PRIORITY MYHEALTH EXCHG -I30	PRIORITY		00000000
IN1	357	42	I31	METRO DETROIT EPO - I31			00000000
IN1	358	42	I40	THC Totally You Exchange -I40			4
IN1	359	42	I40	THC TOTALLY YOU EXCHANGE -I40			00000000
IN1	360	42	I40	THC TOTALLY YOU EXCHANGE IP -I40			4
IN1	361	42	I41	THC TOTALLY YOU EXCHANGE OP - I41			4
IN1	362	42	I42	Meridian Choice Exchange IP - I42			4
IN1	363	42	I42	Meridian Choice Exchange IP- I42			4
IN1	364	42	I43	Meridian Choice  Exchange OP - I43			4
IN1	365	42	I43	MERIDIAN CHOICE EXCHANGE OP - I43			4
IN1	366	42	I50	MCCLAREN REWARD EXCH-I50			00000000
IN1	367	42	I50	MCLAREN REWARD EXCHANGE -I50			00000000
IN1	368	42	I60	HUMANA X CONNECT -I60			00000000
IN1	369	42	I65	HUMANA X CONNECT CONTINUITY OF CARE- I65			4
IN1	370	42	I70	MOLINA MARKETPLACE EXCHANGE -I70	MOLINA 		00000000
IN1	371	42	I80	CONSUMER MUTUAL BASIC EXCHANGE - I80			00000000
IN1	372	42	I85	Aetna Non Contracted Exchange - I85			00000000
IN1	373	42	I93	Harbor Health Exchange - I93			00000000
IN1	374	42	I98	UHC Compass - Exchange - I98			00000000
IN1	375	42	I99	MISC EXCHANGE PLAN - I99			00000000
IN1	376	42	I99	PATIENT SERVICE I-I99			00000000
IN1	377	42	J01	 Herman Kiefer CXR OP - J01			00000000
IN1	378	42	J01	Herman Kiefer CXR OP  J01			00000000
IN1	379	42	J01	Herman Kiefer CXR OP J01			4
IN1	380	42	J01	ZZ - DON'T USE-Herman Kiefer CXR OP J01			4
IN1	381	42	J02	OPT/BMT PRE/POST TRA-J02			00000000
IN1	382	42	J02	Optum/BMT Pre/post Transplant - J02			4
IN1	383	42	J03	Optum Oncology - J03			4
IN1	384	42	J04	Marrow Foundation Fund - J04			4
IN1	385	42	J05	BELITE WEIGHT PROGRA-J05			00000000
IN1	386	42	J05	Belite Weight Program - J05 both			4
IN1	387	42	J05	OR Services VA Special Contract - J05			4
IN1	388	42	J06	OPTUM BMT CASE INCLUSIONS - J06			4
IN1	389	42	J08	ALTUS 726 STUDY INPT-J08			00000000
IN1	390	42	J09	PRIORITY HEALTH HMO/PPO- J09			00000000
IN1	391	42	J10	PISTONS-J10			00000000
IN1	392	42	J11	Shock-J11			4
IN1	393	42	J11	SHOCK-J11			00000000
IN1	394	42	J12	TIGERS-J12			00000000
IN1	395	42	J13	RED WINGS-J13			00000000
IN1	396	42	J15	HOSPICE IP/OP - HENRY FORD HEALTH SYSTEM-J15			4
IN1	397	42	J17	Triumph Health Care - OP - J17			00000000
IN1	398	42	J18	U OF D MERCY STUDENT-J18			00000000
IN1	399	42	J18	U OF D MERCY STUDENTS AND PATIENT REFERRALS-J18			4
IN1	400	42	J19	U of D MERCY EMPLOYEES - J19			4
IN1	401	42	J19	U OF D MERCY EMPLOYE-J19			00000000
IN1	402	42	J21	FUNC RECV PRGM-ACC FUND OP J21			4
IN1	403	42	J21	FUNC RECV PRGM-ACC-J21			00000000
IN1	404	42	J22	Paramount - J22			4
IN1	405	42	J23	SPORT TEAM VISITOR - J23			4
IN1	406	42	J23	SPORT TEAM VISITOR-J23			00000000
IN1	407	42	J24	DETROIT IGNITION - J24			4
IN1	408	42	J24	DETROIT IGNITION-J24			00000000
IN1	409	42	J25	Psych Integrated Care-Flinn Grant OP-J25			4
IN1	410	42	J25	PSYCH INTEGRATED OP-J25			00000000
IN1	411	42	J26	CRIME VICTIMS OP - FORENSIC EXAM J26			4
IN1	412	42	J26	CRIME VICTIMS-FRNSC-J26			00000000
IN1	413	42	J28	Gift of Life Bone Marr Fd - J28			4
IN1	414	42	J29	Season's Hospice - J29			00000000
IN1	415	42	J31	Dr. J Berman & Halt Study - J31			4
IN1	416	42	J31	ZZ DONOTUSE - Dr. J Berman & Halt Study - J31			4
IN1	417	42	J32	CIGNA LIFESOURCE BMT BB - J32 Karmanos Only			4
IN1	418	42	J33	DRH CARDIOLOGY SERVI-J33			00000000
IN1	419	42	J34	HEALTH PLUS HMO AND PPO - J34			00000000
IN1	420	42	J35	Community Care Associates - J35			00000000
IN1	421	42	J36	Priority Health BMT Bundled - J36			00000000
IN1	422	42	J37	Multiplan BMT Bundled - J37			4
IN1	423	42	J38	Interlink Health Service Inc. BMT Bundled - J38			4
IN1	424	42	J39	Paramount BMT Bundled - J39			4
IN1	425	42	J40	CVI Alert Study - J40			4
IN1	426	42	J40	CVI ALERT STUDY - J40			00000000
IN1	427	42	J41	KCCIC - J41			4
IN1	428	42	J43	INSPIRE STUDY - INPT - J43			00000000
IN1	429	42	J43	Inspire Study - Inpt Only - J43			4
IN1	430	42	J44	CVI INPATIENT STUDY - J44			00000000
IN1	431	42	J44	DMC-CVI  J44			4
IN1	432	42	J45	VETERAN EVAL SERV			4
IN1	433	42	J45	Veterans Evaluation Services- J45			4
IN1	434	42	J49	POS PRIORITY HEALTH - J49			00000000
IN1	435	42	J52	MCARE IP IME - J52	MEDICARE 		00000000
IN1	436	42	J53	SNF - Secondary - J53			4
IN1	437	42	J55	EVOLUTION HLTSYS PPO - J55			00000000
IN1	438	42	J55	Evolutions Health Systems PPO - J55			4
IN1	439	42	J60	DMC/UDM TB Screening - J60			00000000
IN1	440	42	J62	Vibra Inpatient - J62			4
IN1	441	42	J71	Health Smart Direct - J71			4
IN1	442	42	J71	HEALTH SMART DIRECT - J71			4
IN1	443	42	J72	USA Managed Care Organization, Inc- J72			4
IN1	444	42	J75	Health Smart HPO - J75			4
IN1	445	42	J80	Plotkin and Sons Consulting Inc - J80			4
IN1	446	42	J82	Vibra Outpatient - J82			4
IN1	447	42	J82	Vibra Outpatient-J82			4
IN1	448	42	K01	BCBSM BCN IP-K01	BCBSM		00000000
IN1	449	42	K05	Blue Cross Complete IP - K05	BCBSM		00000000
IN1	450	42	K06	Healthy MI BC Complete IP - K06	BCBSM		00000000
IN1	451	42	K10	BCBSM BCN Co-Ded/Car-K10	BCBSM		00000000
IN1	452	42	K15	BCN BMT BUNDLED - K15	BCBSM		00000000
IN1	453	42	K15	BCN BMT BUNDLED-K15	BCBSM		4
IN1	454	42	K20	BCN OP Exhaust - K20	BCBSM		4
IN1	455	42	K20	BCN OP EXHAUST - K20	BCBSM		00000000
IN1	456	42	K20	BCN OP Exhaust - K20	BCBSM		00000000
IN1	457	42	K20	MEDICARE BLUE - H - K20			00000000
IN1	458	42	K21	Medicare Blue - HMO/2nd Plan-K21	BCBSM		4
IN1	459	42	K22	Medicare Blue - HMO Referral-K22	BCBSM		4
IN1	460	42	K51	BCBSM BCN OP-K51	BCBSM		00000000
IN1	461	42	K52	BCBSM BCN Asgn HCC-K52	BCBSM		4
IN1	462	42	K55	Blue Cross Complete OP - K55	BCBSM		00000000
IN1	463	42	K56	Blue Care Network OP - K56	BCBSM		00000000
IN1	464	42	K57	BCN PSYCH OP - K57	BCBSM		00000000
IN1	465	42	K57	BCN PSYCH OP K57	BCBSM		4
IN1	466	42	K58	Healthy MI BC Complete OP - K58	BCBSM		00000000
IN1	467	42	L01	HAP-L01	HAP		00000000
IN1	468	42	L02	HAP ASSIGNED - L02	HAP		00000000
IN1	469	42	L02	HAP DMC Assigned-L02	HAP		00000000
IN1	470	42	L05	HAP - Cmplmty MCARE - L05	HAP		00000000
IN1	471	42	L05	HAP - Cmplmty MCARE-L05	HAP		4
IN1	472	42	L07	HAP - BMT - L07	HAP		00000000
IN1	473	42	L07	HAP - BMT-L07	HAP		4
IN1	474	42	L15	HAP Senior Plus-2nd Plan-L15	HAP		4
IN1	475	42	L18	Alliance Health and Life Plan - L18	HAP		00000000
IN1	476	42	L18	Alliance Health and Life-Err	HAP		4
IN1	477	42	L18	HAP Alliance Health and Life Plan PPO L18	HAP		4
IN1	478	42	L20	HAP DPS PREMIUM PLAN - L20	HAP		00000000
IN1	479	42	L38	ASR HEALTH BENEFITS - L38	HAP		00000000
IN1	480	42	L39	HAP ASO Self-Funded Health Plan - L39	HAP		00000000
IN1	481	42	L50	HAP DPS CORE PLAN - L50	HAP		00000000
IN1	482	42	L50	ZZ-DON'T USE-HAP DPS CORE PLAN - L50			4
IN1	483	42	L91	HAP Unassigned Sinai Berry Ctr LLC OP - L91			4
IN1	484	42	M03	Wellness MCAID IP-M03			4
IN1	485	42	M05	Wellness Mcare/Co-Ded-M05			4
IN1	486	42	M06	Wellness Plan IP MI Child-M06			4
IN1	487	42	M51	Wellness Plan OP - M51			4
IN1	488	42	M52	Wellness DMC Asgn IP-M52			4
IN1	489	42	M53	Wellness MCAID OP M-53			4
IN1	490	42	M53	WELLNESS MCAID OP-Inactive - M53			00000000
IN1	491	42	M54	Wellness DMC Assigned OP-M54			4
IN1	492	42	M55	Wellness Co-Ded OP-M55			4
IN1	493	42	M56	Wellness OP MI Child OP-M56			4
IN1	494	42	N01	Total Health Care  IP -N01			4
IN1	495	42	N01	Total Health Care IP - N01			00000000
IN1	496	42	N01	Total Health Care IP -N01			00000000
IN1	497	42	N02	TOTAL HEALTH CAID IP - N02			00000000
IN1	498	42	N05	Total Health Care OP - N05			00000000
IN1	499	42	N06	Total Health Caid OP - N06			00000000
IN1	500	42	N10	THC - Co-Ded/Care-N10			4
IN1	501	42	N10	THC - CO-DED/CARE-N10			00000000
IN1	502	42	N12	TOTAL HEALTH CAID IP  - N12			00000000
IN1	503	42	N13	Total Health Care OP - N13			00000000
IN1	504	42	N15	Healthy MI Total Health Care IP - N15			00000000
IN1	505	42	N16	Healthy MI Total Health Care OP - N16			4
IN1	506	42	N16	Healthy MI Total Health Care OP- N16			00000000
IN1	507	42	N75	Total Healthcare MiChild - N75			4
IN1	508	42	N75	Total Healthcare MiChild IP - N75			00000000
IN1	509	42	N95	Total Healthcare MiChild - N95			4
IN1	510	42	N95	Total Healthcare MiChild OP - N95			00000000
IN1	511	42	P01	Health Source - DRH-P01			4
IN1	512	42	P01	HEALTH SOURCE-DRH-P01			00000000
IN1	513	42	P02	HEALTH SOURCE-GRC OP-P02			00000000
IN1	514	42	P03	Health Source - DCHC-P03			00000000
IN1	515	42	P04	BCCCP MAMM AGE 40-49-P04			00000000
IN1	516	42	P04	Oak Cty BCCCP - P04 Karmanos Only			4
IN1	517	42	P05	OAKLAND CTY IHP PROG-P05			00000000
IN1	518	42	P07	Care First - OP - P07			4
IN1	519	42	P08	Healthsource ABW - OP - P08			4
IN1	520	42	P08	Healthsource ABW - OP-P08			00000000
IN1	521	42	P10	Wayne County Prisoner IP- P10			4
IN1	522	42	P99	Health Source Other-P99			00000000
IN1	523	42	Q06	OMNICARE COVENTRY IP-Q06			00000000
IN1	524	42	Q07	AETNA BETTER HTH OF MI OP - Q07			00000000
IN1	525	42	Q07	CoventryCares of MI OP - Q07			00000000
IN1	526	42	Q09	Aetna Better Health of Michigan - Healthy Michigan Plan - Q09			4
IN1	527	42	Q10	HTHY MI AETNA BTTR HTH IP - Q10			00000000
IN1	528	42	Q11	Healthy MI CoventryCares OP - Q11			00000000
IN1	529	42	Q11	HTHY MI AETNA BTTR HTH OP - Q11			00000000
IN1	530	42	Q16	AETNA BETTER HTH OF MI IP - Q16			00000000
IN1	531	42	Q16	AETNA BETTER HTH OF MI IP- Q16			4
IN1	532	42	Q16	CoventryCares of MI IP - Q16			00000000
IN1	533	42	Q75	ABH/OMNI MICHILD IP- Q75			4
IN1	534	42	Q75	Coventry/Omni MiChild IP - Q75			00000000
IN1	535	42	Q95	ABH/OMNI MICHILD OP - Q95			00000000
IN1	536	42	Q95	Coventry/Omni MiChild OP - Q95			00000000
IN1	537	42	R30	WAYNE COUNTY PRISONER OP-R30			00000000
IN1	538	42	R31	PRISONER-CITY DETROIT - R31			4
IN1	539	42	R32	PRISONER-MISCEL			4
IN1	540	42	R32	PRISONER-MISCELLANEOUS - R32			4
IN1	541	42	R32	PRISONER-MISCEL-R32			00000000
IN1	542	42	R33	PRISONER-FEDERAL - R33			4
IN1	543	42	R81	VOC REHAB - R81			4
IN1	544	42	S12	Healthy MI-Health Plus- S12 KARMANOS USE ONLY			4
IN1	545	42	S12	U of M-Care POS-2nd Plan-S12			4
IN1	546	42	S13	Healthy MI Misc- S13-Karmanos Only			4
IN1	547	42	S13	U of M-Care Referral-S13			4
IN1	548	42	S15	PRIORITY HEALTH MCAID IP - S15			4
IN1	549	42	S15	U of M-CareSenior Plan-2nd Plan-S15			4
IN1	550	42	S16	PRIORITY HEALTH MCAID OP - S16			4
IN1	551	42	S16	U of M-Care Urgent Care-S16			4
IN1	552	42	S17	Care Choice-S17			4
IN1	553	42	S18	Four Star Health - S18			00000000
IN1	554	42	S18	FOUR STAR HEALTH-S18			00000000
IN1	555	42	S21	Great Lakes Health Plan Comm HMO-S21			4
IN1	556	42	S22	Great Lakes Health Plan Comm HMO-2nd Plan-S22			4
IN1	557	42	S24	Healthy MI Meridian IP - S24			00000000
IN1	558	42	S30	Cape Medical Plan (HMO)-S30			00000000
IN1	559	42	S31	Cape Health Choice-S31			4
IN1	560	42	S32	Great West Health - S32			4
IN1	561	42	S32	GREAT WEST HEALTH-S32			00000000
IN1	562	42	S34	Cape Medical Plan - 2nd Plan-S34			4
IN1	563	42	S35	Cape Medical Plan - Refer-S35			4
IN1	564	42	S36	MCCLAREN RETRO IP-S36			00000000
IN1	565	42	S37	MCCLAREN RETRO OP-S37			00000000
IN1	566	42	S38	UNITEDHLTH RETRO IP-S38			00000000
IN1	567	42	S39	United Hlth Care Retro OP - S39			4
IN1	568	42	S39	UNITEDHLTH RETRO OP-S39			00000000
IN1	569	42	S40	Midwest Health AKM ABW Program-OP S40			4
IN1	570	42	S40	Midwest Health AKM ABW Program-OP-S40			00000000
IN1	571	42	S42	MERIDIAN HLTH RETRO-S42			00000000
IN1	572	42	S43	Meridian Health Retro OP-S43			00000000
IN1	573	42	S45	HEALTH PLUS RETRO IP-S45			00000000
IN1	574	42	S46	HEALTH PLUS RETRO OP-S46			00000000
IN1	575	42	S47	HAP MIDWEST RETRO IP-S47	HAP		00000000
IN1	576	42	S48	HAP MIDWEST RETRO OP-S48	HAP		00000000
IN1	577	42	S49	Out of State Medicaid - HMO S49			4
IN1	578	42	S49	Out of State Medicaid - HMO S49	MEDICAID  		00000000
IN1	579	42	S50	COMMUNITY CARE ASSOCIATES IP - S50			4
IN1	580	42	S50	COMMUNITY CARE ASSOCIATES IP- S50	MEDICARE 		00000000
IN1	581	42	S51	UNITEDHLTHCRE COMM PLN IP - S51			4
IN1	582	42	S51	UNITEDHLTHCRE COMM PLN IP-S51			00000000
IN1	583	42	S52	OAKLAND HEALTH PLAN - S52			4
IN1	584	42	S52	OAKLAND HEALTH PLAN-S52			00000000
IN1	585	42	S52	OAKLAND HLTH PLN-ABW-S52			00000000
IN1	586	42	S54	MERIDIAN HEALTH PLAN OF MICHIGAN IP - S54	MERIDIAN 		00000000
IN1	587	42	S56	HEALTH PLUS PARTNERS IP - S56	HEALTHPLUS		00000000
IN1	588	42	S57	MCLAREN HEALTH PLAN - APC - S57			4
IN1	589	42	S57	MCLAREN HEALTH PLAN IP - S57			00000000
IN1	590	42	S58	HAP MIDWEST HEALTH PLAN IP  - S58	HAP		00000000
IN1	591	42	S58	HAP MIDWEST HEALTH PLAN IP - S58			4
IN1	592	42	S59	PHYSICIANS HEALTH PLAN IP - S59			00000000
IN1	593	42	S60	Kids Care Program-S60			4
IN1	594	42	S61	PRIORITY HEALTH - S61			00000000
IN1	595	42	S63	Healthy MI Hap/Midwest IP - S63	HAP		00000000
IN1	596	42	S64	Healthy MI Mclaren IP - S64			4
IN1	597	42	S64	Healthy MI McLaren IP - S64			00000000
IN1	598	42	S65	Care Choice Trinity Kidney Pancreas Bundled Billing -S65			4
IN1	599	42	S66	UHC KIDNEY/PANCREAS - S66			00000000
IN1	600	42	S66	UNTDHLTCR COMM PLN-KIDNEY -S66			4
IN1	601	42	S68	Healthy MI UHC Community IP - S68			00000000
IN1	602	42	S69	MCAID OUT OF STATE HMO - S69			00000000
IN1	603	42	S69	NHI OUT OF STATE HMO IP  OP - S69	MEDICAID  		00000000
IN1	604	42	S71	Paramount - S71			4
IN1	605	42	S72	MCLAREN COMMERCIAL HMO-S72			4
IN1	606	42	S72	MCLAREN HTH COMM HMO - S72			00000000
IN1	607	42	S73	COMPCARE PSYCH HMO - S73			00000000
IN1	608	42	S73	Compcare Psych HMO Outpatient - S73			4
IN1	609	42	S74	HAP Midwest Health OP - S74	HAP		00000000
IN1	610	42	S75	HAP Midwest MiChild IP - S75	HAP		00000000
IN1	611	42	S76	MCCLAREN MICHILD IP - S76			00000000
IN1	612	42	S76	McLaren MiChild IP - S76			4
IN1	613	42	S77	HealthPlus MiChild - S77			4
IN1	614	42	S77	HealthPlus MiChild IP - S77	HEALTHPLUS		00000000
IN1	615	42	S78	UHC Community MiChild - S78			4
IN1	616	42	S78	UHC Community MiChild IP - S78			00000000
IN1	617	42	S80	COMMUNITY CARE ASSOCIATES OP- S80			00000000
IN1	618	42	S81	UHC COMM PLN OP - S81	MEDICAID  		00000000
IN1	619	42	S83	Healthy MI Hap/Midwest OP - S83	HAP		00000000
IN1	620	42	S84	Meridian Health Plan of MI OP - S84			4
IN1	621	42	S84	Meridian Health Plan of MI OP - S84	MERIDIAN		00000000
IN1	622	42	S87	McClaren Health Plan OP - S87			00000000
IN1	623	42	S87	McLaren Health Plan OP - S87			00000000
IN1	624	42	S88	HAP Midwest Health Plan Op - S88	HAP		00000000
IN1	625	42	S88	HAP Midwest Health Plan OP -S88			4
IN1	626	42	S89	Physician Health Plan OP - S89			4
IN1	627	42	S89	Physicians Health Plan OP - S89			00000000
IN1	628	42	S90	Preferred Health Plan - S90 - Sinai Berry Ctr LLC			4
IN1	629	42	S91	MCAID HMO CO-DED ST - S91	MEDICAID  		00000000
IN1	630	42	S91	MCAID HMO CO-DED ST XFER-S91	Medicaid IP		4
IN1	631	42	S92	Healthy MI Meridian OP - S92			00000000
IN1	632	42	S93	Healthy MI McLaren OP - S93			00000000
IN1	633	42	S94	Healthy MI UHC Community OP - S94			00000000
IN1	634	42	S95	HAP Midwest MiChild OP - S95	HAP		00000000
IN1	635	42	S96	McClaren MiChild OP - S96			00000000
IN1	636	42	S96	McLaren MiChild OP - S96			00000000
IN1	637	42	S97	HealthPlus MiChild OP - S97	HEALTHPLUS		00000000
IN1	638	42	S99	HMO - Miscellaneous-S99			00000000
IN1	639	42	T02	Health Net - VA Patient Centered Community Care Program - T02			4
IN1	640	42	T03	Banker's Life-T03			4
IN1	641	42	T04	Cigna-T04			00000000
IN1	642	42	T05	KCI Residenital Hospice - T05			4
IN1	643	42	T07	Guardian-T07			4
IN1	644	42	T08	John Hancock-T08			4
IN1	645	42	T09	Hospice of Michigan-T09			4
IN1	646	42	T11	DMC-OHS DPD PE-T11			4
IN1	647	42	T12	DMC-OHS DFD PE-T12			4
IN1	648	42	T17	Prudential-T17			4
IN1	649	42	T18	Commerical Kidney Pancreas Bundled Billing -T18			4
IN1	650	42	T19	Teamsters/COM-T19			4
IN1	651	42	T20	Travelers - T20			4
IN1	652	42	T21	TRICARE/CHAMPUS T21			00000000
IN1	653	42	T22	OHIP - Ontario Hlth-T22			4
IN1	654	42	T22	OHIP-ONTARIO HTH PLN T22			00000000
IN1	655	42	T23	Organ Procurement-T23			00000000
IN1	656	42	T26	INTERNATIONAL-T26			00000000
IN1	657	42	T27	Heart Care - T27			4
IN1	658	42	T28	HOSPICE OF HENRY FORD HEATLH SYSTEM - T28			4
IN1	659	42	T28	URN Kidney Pancreas Bundled Billing  -T28			4
IN1	660	42	T29	DMC UNIV LAB EMP NON COMP-T29			4
IN1	661	42	T30	Veterans Admin-T30			00000000
IN1	662	42	T31	AARP-T31			00000000
IN1	663	42	T32	ChampVA-T32			00000000
IN1	664	42	T33	GM Milford Proving Ground-T33			4
IN1	665	42	T33	Veterans Choice-T33			4
IN1	666	42	T34	DRH EMP NON-COMP			00000000
IN1	667	42	T34	DRH EMP NON-COMP-T34			4
IN1	668	42	T35	HAR/HUT/DSH  EMP NON-COMP-T35			4
IN1	669	42	T36	HVS EMP NON-COMP-T36			4
IN1	670	42	T37	SIN\\GRA EMP NON-COMP-T37			4
IN1	671	42	T38	CHM EMP NON-COMP-T38			4
IN1	672	42	T39	RIM EMP NON-COMP-T39			4
IN1	673	42	T40	Title 15 BCCCP - T40 Karmanos Only			4
IN1	674	42	T40	Title 15 BCCCP - T40 Karmanos Only - T40			00000000
IN1	675	42	T43	PROJECT CHESSED-018-T43			00000000
IN1	676	42	T44	KCI Grant/Research-T44			4
IN1	677	42	T45	DRH VOCA Grant OP-T45			00000000
IN1	678	42	T46	DRH Life Stress Center OP-T46			00000000
IN1	679	42	T47	KCI Race for Cure Fund-T47			4
IN1	680	42	T48	Cosmetic Surgery-T48			00000000
IN1	681	42	T50	Theramatrix Physicial Therapy Employees OP - T50			4
IN1	682	42	T51	List-Bon Secour-T51			00000000
IN1	683	42	T51	Odyssey Hospice - T51			00000000
IN1	684	42	T52	BCCCP WOMEN FUND - T52			4
IN1	685	42	T53	BCCCNP - T53			4
IN1	686	42	T57	Lear Corporation Detroit - T57			4
IN1	687	42	T59	Procare Hlth Choice - T59			00000000
IN1	688	42	T60	Kidney Transplant Bundled Billing T60			4
IN1	689	42	T61	HAR Intercompany-T61			4
IN1	690	42	T62	HVH Intercompany-T62			00000000
IN1	691	42	T63	GRA Intercompany-T63			00000000
IN1	692	42	T64	RIM Intercompany-T64			4
IN1	693	42	T65	HTZ Intercompany-T65			4
IN1	694	42	T66	DRH Intercompany-T66			4
IN1	695	42	T67	CHM Intercompany-T67			00000000
IN1	696	42	T68	KCI Clinical Trial Grant - T68			00000000
IN1	697	42	T68	WSU Studies/Grants URN - T68			4
IN1	698	42	T71	MRI Cash Program - T71			00000000
IN1	699	42	T73	Healthsource Health Choice Program - T73			00000000
IN1	700	42	T74	OHS Contracted Services - T74			4
IN1	701	42	T74	OHS CONTRACTED SERVICES - T74			00000000
IN1	702	42	T75	Midwest Health AKM Health Choice Program - T75			4
IN1	703	42	T75	MIDWEST HLTH AKM - T75			00000000
IN1	704	42	T78	Select Specialty Hospital NW Detroit - T78			00000000
IN1	705	42	T79	Beacon Health Options-T79			4
IN1	706	42	T79	Value Options-T79			00000000
IN1	707	42	T80	PRISONER-CITY DET.-T80			00000000
IN1	708	42	T80	Prisoner-City Det-T80			00000000
IN1	709	42	T81	Dmc Employee Non Comp - T81			00000000
IN1	710	42	T81	DMC Employee Non Comp-Inactive			4
IN1	711	42	T81	DMC Employee Non Comp-Inactive-T81			00000000
IN1	712	42	T81	Prisoner-House Corr-T81-INACTIVE			4
IN1	713	42	T82	PRISONER - MISC-T82			00000000
IN1	714	42	T82	Prisoner-Misc-T82			4
IN1	715	42	T85	KARMANOS CLIN TRIALS-T85			00000000
IN1	716	42	T85	Karmanos Clinical Trials - T85			00000000
IN1	717	42	T88	Misc Home Health Care - T88			4
IN1	718	42	T88	MISC HOME HEALTH CAR-T88			00000000
IN1	719	42	T90	Hospice Karmanos - T90			4
IN1	720	42	T90	HOSPICE KARMANOS-T90			00000000
IN1	721	42	T91	Hospice Miscellaneous T91			4
IN1	722	42	T91	HOSPICE MISCELLANEOUS-T91			00000000
IN1	723	42	T92	National Marrow Donor - T92			4
IN1	724	42	T92	NATIONAL MARROW DONO-T92			00000000
IN1	725	42	T93	Caitlin Raymond - T93			4
IN1	726	42	T94	Optum Bundle Billing-T94			4
IN1	727	42	T94	OPTUM BUNDLE BILLING-T94			00000000
IN1	728	42	T95	CTA Cash Program - T95			4
