IN1	3113	42	 BCBS OF TENNESSEE	BCBS OF TENNESSEE			00000000
IN1	3114	42	 BCBS OF WESTERN NEW YORK	BCBS OF WESTERN NEW YORK			00000000
IN1	3115	42	 BCBS TENNESSEE BLUEADVANT	BCBS TENNESSEE BLUEADVANT			00000000
IN1	3116	42	 BCBSAZ ADVANTAGE	BCBSAZ ADVANTAGE			00000000
IN1	3117	42	 BCBSAZ ADVANTAGE  PART A	BCBSAZ ADVANTAGE  PART A			00000000
IN1	3118	42	 BCBSM PREMIER PPO HX	BCBSM PREMIER PPO HX			00000000
IN1	3119	42	 BCBSM-FEDERAL	BCBSM-FEDERAL			00000000
IN1	3120	42	 BCBST	BCBST			00000000
IN1	3121	42	 BCCCNP-TITLE XV-HLTH ADV	BCCCNP-TITLE XV-HLTH ADV			00000000
IN1	3122	42	 BCCCP COUNTY PROGRAM	BCCCP COUNTY PROGRAM			00000000
IN1	3123	42	 BCCCP-TITLE XV-HLTH ADV	BCCCP-TITLE XV-HLTH ADV			00000000
IN1	3124	42	 BCCP OHIO	BCCP OHIO			00000000
IN1	3125	42	 BCN 2ND	BCN 2ND			00000000
IN1	3126	42	 BCN ADV MYCHOICES PART A	BCN ADV MYCHOICES PART A			00000000
IN1	3127	42	 BCN ADV MYCHOICES PART B	BCN ADV MYCHOICES PART B			00000000
IN1	3128	42	 BCN ADVANTAGE FLORIDA	BCN ADVANTAGE FLORIDA			00000000
IN1	3129	42	 BCN ADVANTAGE PART A	BCN ADVANTAGE PART A			00000000
IN1	3130	42	 BCN ADVANTAGE PART B	BCN ADVANTAGE PART B			00000000
IN1	3131	42	 BCN AWAY FROM HOME	BCN AWAY FROM HOME			00000000
IN1	3132	42	 BCN M PREMIER	BCN M PREMIER			00000000
IN1	3133	42	 BCN PARTNER HMO HX EXCL	BCN PARTNER HMO HX EXCL			00000000
IN1	3134	42	 BCN PREFERRED HMO HX	BCN PREFERRED HMO HX			00000000
IN1	3135	42	 BCN SELECT HMO HX	BCN SELECT HMO HX			00000000
IN1	3136	42	 BCN TRINITY DOMESTIC	BCN TRINITY DOMESTIC			00000000
IN1	3137	42	 BCS INSURANCE COMPANY	BCS INSURANCE COMPANY			00000000
IN1	3138	42	 BE THE MATCH	BE THE MATCH			00000000
IN1	3139	42	 BEACON HEALTH OPTIONS	BEACON HEALTH OPTIONS			00000000
IN1	3140	42	 BEACON HEALTH OPTIONS INC	BEACON HEALTH OPTIONS INC			00000000
IN1	3141	42	 BEACON HLTH OPTIONS	BEACON HLTH OPTIONS			00000000
IN1	3142	42	 BEACON RECYCLING	BEACON RECYCLING			00000000
IN1	3143	42	 BEACON SPECIALIZED	BEACON SPECIALIZED			00000000
IN1	3144	42	 BEAUMONT BEHP HBS	BEAUMONT BEHP HBS			00000000
IN1	3145	42	 BEAUMONT EMPLOYEE HEALTH	BEAUMONT EMPLOYEE HEALTH			00000000
IN1	3146	42	 BEAUMONT HEALTH SYSTEMS	BEAUMONT HEALTH SYSTEMS			00000000
IN1	3147	42	 BEAUMONT HOME CARE	BEAUMONT HOME CARE			00000000
IN1	3148	42	 BEAUMONT RESEARCH INST.	BEAUMONT RESEARCH INST.			00000000
IN1	3149	42	 BED BATH	BED BATH			00000000
IN1	3150	42	 BEHAV HLTH SINGLE CASE	BEHAV HLTH SINGLE CASE			00000000
IN1	3151	42	 BEHAVIORAL HEALTH	BEHAVIORAL HEALTH			00000000
IN1	3152	42	 BEHAVIORAL HEALTH MANAGEM	BEHAVIORAL HEALTH MANAGEM			00000000
IN1	3153	42	 BENEFIT ADM SYSTEM LLC	BENEFIT ADM SYSTEM LLC			00000000
IN1	3154	42	 BENEFIT ADM SYSTEMS  LLC	BENEFIT ADM SYSTEMS  LLC			00000000
IN1	3155	42	 BENEFIT ADM SYSTEMS LLC	BENEFIT ADM SYSTEMS LLC			00000000
IN1	3156	42	 BENEFIT ADM. SERVICES	BENEFIT ADM. SERVICES			00000000
IN1	3157	42	 BENEFIT ADMIN SRVS LLC	BENEFIT ADMIN SRVS LLC			00000000
IN1	3158	42	 BENEFIT ADMIN SYSTEM	BENEFIT ADMIN SYSTEM			00000000
IN1	3159	42	 BENEFIT ADMIN SYSTEM LLC	BENEFIT ADMIN SYSTEM LLC			00000000
IN1	3160	42	 BENEFIT ADMIN SYSTEMS	BENEFIT ADMIN SYSTEMS			00000000
IN1	3161	42	 BENEFIT ADMIN SYSTEMS LLC	BENEFIT ADMIN SYSTEMS LLC			00000000
IN1	3162	42	 BENEFIT ADMIN SYTEMS	BENEFIT ADMIN SYTEMS			00000000
IN1	3163	42	 BENEFIT ADMIN. SYSTEMS	BENEFIT ADMIN. SYSTEMS			00000000
IN1	3164	42	 BENEFIT ADMINISTRATION SE	BENEFIT ADMINISTRATION SE			00000000
IN1	3165	42	 BENEFIT ADMINISTRATIONS	BENEFIT ADMINISTRATIONS			00000000
IN1	3166	42	 BENEFIT ADMINISTRATIVE	BENEFIT ADMINISTRATIVE			00000000
IN1	3167	42	 BENEFIT ADMINISTRATIVE SE	BENEFIT ADMINISTRATIVE SE			00000000
IN1	3168	42	 BENEFIT ADMINISTRATIVE SY	BENEFIT ADMINISTRATIVE SY			00000000
IN1	3169	42	 BENEFIT ADMINISTRATOR	BENEFIT ADMINISTRATOR			00000000
IN1	3170	42	 BENEFIT ADMINISTRATORS	BENEFIT ADMINISTRATORS			00000000
IN1	3171	42	 BENEFIT ADMINSTRATORS	BENEFIT ADMINSTRATORS			00000000
IN1	3172	42	 BENEFIT AND RISK MANAGEME	BENEFIT AND RISK MANAGEME			00000000
IN1	3173	42	 BENEFIT ASSISTANCE CORP	BENEFIT ASSISTANCE CORP			00000000
IN1	3174	42	 BENEFIT MANAGEMENT INC	BENEFIT MANAGEMENT INC			00000000
IN1	3175	42	 BENEFITS ADMIN SYST LLC	BENEFITS ADMIN SYST LLC			00000000
IN1	3176	42	 BENEFITS IN A CARD	BENEFITS IN A CARD			00000000
IN1	3177	42	 BENEFITS IN A CARD/PHCS	BENEFITS IN A CARD/PHCS			00000000
IN1	3178	42	 BENESYS	BENESYS			00000000
IN1	3179	42	 BENITO'S PIZZA	BENITO'S PIZZA			00000000
IN1	3180	42	 BERKSHIRE HATAWAY	BERKSHIRE HATAWAY			00000000
IN1	3181	42	 BERKSHIRE HATHAWAY	BERKSHIRE HATHAWAY			00000000
IN1	3182	42	 BERKSHIRE HATHAWAY GUARD	BERKSHIRE HATHAWAY GUARD			00000000
IN1	3183	42	 BERKSHIRE HATHAWAY HOMEST	BERKSHIRE HATHAWAY HOMEST			00000000
IN1	3184	42	 BERKSHIRE HATHWAY	BERKSHIRE HATHWAY			00000000
IN1	3185	42	 BERKSHIRE HATHWAY HOMESTA	BERKSHIRE HATHWAY HOMESTA			00000000
IN1	3186	42	 BEST BLOCK	BEST BLOCK			00000000
IN1	3187	42	 BEST BUY	BEST BUY			00000000
IN1	3188	42	 BEST EMPLOYMENT SOLUTIONS	BEST EMPLOYMENT SOLUTIONS			00000000
IN1	3189	42	 BETHANY CHRISTIAN	BETHANY CHRISTIAN			00000000
IN1	3190	42	 BHHC	BHHC			00000000
IN1	3191	42	 BHHC BROOKSHIRE HATHAWAY	BHHC BROOKSHIRE HATHAWAY			00000000
IN1	3192	42	 BIG BOY RESTAURANT	BIG BOY RESTAURANT			00000000
IN1	3193	42	 BIG HART BREWERY	BIG HART BREWERY			00000000
IN1	3194	42	 BILL FOHLBROOK	BILL FOHLBROOK			00000000
IN1	3195	42	 BILL TO EMPLOYER	BILL TO EMPLOYER			00000000
IN1	3196	42	 BITCO	BITCO			00000000
IN1	3197	42	 BITCO INSURANCE	BITCO INSURANCE			00000000
IN1	3198	42	 BIXBY HOSPITAL	BIXBY HOSPITAL			00000000
IN1	3199	42	 BLACK ROCK RESTAURANT	BLACK ROCK RESTAURANT			00000000
IN1	3200	42	 BLACK THORN MGMT	BLACK THORN MGMT			00000000
IN1	3201	42	 BLACKMER A DOVER COMPANY	BLACKMER A DOVER COMPANY			00000000
IN1	3202	42	 BLACKMERE	BLACKMERE			00000000
IN1	3203	42	 BLODGETT HOSPITAL	BLODGETT HOSPITAL			00000000
IN1	3204	42	 BLUE CARE NETWORK	BLUE CARE NETWORK			00000000
IN1	3205	42	 BLUE CARE NETWORK GREAT L	BLUE CARE NETWORK GREAT L			00000000
IN1	3206	42	 BLUE CARE PLUS	BLUE CARE PLUS			00000000
IN1	3207	42	 BLUE CHOICE/CAPITAL CARE	BLUE CHOICE/CAPITAL CARE			00000000
IN1	3208	42	 BLUE CHOICES 2ND	BLUE CHOICES 2ND			00000000
IN1	3209	42	 BLUE CHOICES POS	BLUE CHOICES POS			00000000
IN1	3210	42	 BLUE CROSS	BLUE CROSS			00000000
IN1	3211	42	 BLUE CROSS  FEDERAL	BLUE CROSS  FEDERAL			00000000
IN1	3212	42	 BLUE CROSS  NASCO	BLUE CROSS  NASCO			00000000
IN1	3213	42	 BLUE CROSS 2ND	BLUE CROSS 2ND			00000000
IN1	3214	42	 BLUE CROSS 2ND PLAN	BLUE CROSS 2ND PLAN			00000000
IN1	3215	42	 BLUE CROSS AND BLUE SHEI	BLUE CROSS AND BLUE SHEI			00000000
IN1	3216	42	 BLUE CROSS BLUE SHIELD	BLUE CROSS BLUE SHIELD			00000000
IN1	3217	42	 BLUE CROSS CALIFORNIA	BLUE CROSS CALIFORNIA			00000000
IN1	3218	42	 BLUE CROSS CASE MGMT	BLUE CROSS CASE MGMT			00000000
IN1	3219	42	 BLUE CROSS COMPLETE	BLUE CROSS COMPLETE			00000000
IN1	3220	42	 BLUE CROSS EXCELLUS	BLUE CROSS EXCELLUS			00000000
IN1	3221	42	 BLUE CROSS FEDERAL  OTHER	BLUE CROSS FEDERAL  OTHER			00000000
IN1	3222	42	 BLUE CROSS HMO POS	BLUE CROSS HMO POS			00000000
IN1	3223	42	 BLUE CROSS HORIZON	BLUE CROSS HORIZON			00000000
IN1	3224	42	 BLUE CROSS ILLINOIS	BLUE CROSS ILLINOIS			00000000
IN1	3225	42	 BLUE CROSS MCARE SELECT A	BLUE CROSS MCARE SELECT A			00000000
IN1	3226	42	 BLUE CROSS MCARE SELECT B	BLUE CROSS MCARE SELECT B			00000000
IN1	3227	42	 BLUE CROSS MICHILD	BLUE CROSS MICHILD			00000000
IN1	3228	42	 BLUE CROSS NASCO	BLUE CROSS NASCO			00000000
IN1	3229	42	 BLUE CROSS NASCO 2ND	BLUE CROSS NASCO 2ND			00000000
IN1	3230	42	 BLUE CROSS NY NORTHEASTER	BLUE CROSS NY NORTHEASTER			00000000
IN1	3231	42	 BLUE CROSS OF CALIFORNIA	BLUE CROSS OF CALIFORNIA			00000000
IN1	3232	42	 BLUE CROSS OF MICHIGAN	BLUE CROSS OF MICHIGAN			00000000
IN1	3233	42	 BLUE CROSS OTHER	BLUE CROSS OTHER			00000000
IN1	3234	42	 BLUE CROSS PPO	BLUE CROSS PPO			00000000
IN1	3235	42	 BLUE CROSS PREFERRED PPO	BLUE CROSS PREFERRED PPO			00000000
IN1	3236	42	 BLUE CROSS SC	BLUE CROSS SC			00000000
IN1	3237	42	 BLUE CROSS SECOND PLAN	BLUE CROSS SECOND PLAN			00000000
IN1	3238	42	 BLUE CROSS TRAD/UPS	BLUE CROSS TRAD/UPS			00000000
IN1	3239	42	 BLUE CROSS TRINITY DOMEST	BLUE CROSS TRINITY DOMEST			00000000
IN1	3240	42	 BLUE CROSS TRINITY FOREIG	BLUE CROSS TRINITY FOREIG			00000000
IN1	3241	42	 BLUE OF CALIFORNIA	BLUE OF CALIFORNIA			00000000
IN1	3242	42	 BLUE SHIELD CALIFORNIA	BLUE SHIELD CALIFORNIA			00000000
IN1	3243	42	 BLUE SHIELD OF CALIFORNIA	BLUE SHIELD OF CALIFORNIA			00000000
IN1	3244	42	 BLUE SHIELD WESTERN NY	BLUE SHIELD WESTERN NY			00000000
IN1	3245	42	 BLUE SHILED OF CALIFORNIA	BLUE SHILED OF CALIFORNIA			00000000
IN1	3246	42	 BLUE STARR CLAIMS MANAGEM	BLUE STARR CLAIMS MANAGEM			00000000
IN1	3247	42	 BLUE WATER CHRYSLER	BLUE WATER CHRYSLER			00000000
IN1	3248	42	 BLUECAID MEDICAID NON PAR	BLUECAID MEDICAID NON PAR			00000000
IN1	3249	42	 BLUECARE TENNESSEE	BLUECARE TENNESSEE			00000000
IN1	3250	42	 BLUECROSS BLUESHIELD	BLUECROSS BLUESHIELD			00000000
IN1	3251	42	 BLUECROSS BLUESHIELD IL	BLUECROSS BLUESHIELD IL			00000000
IN1	3252	42	 BLUELINK TPA	BLUELINK TPA			00000000
IN1	3253	42	 BLYTHFIELD COUNTRY CLUB	BLYTHFIELD COUNTRY CLUB			00000000
IN1	3254	42	 BOB MEYERS EXCAVATING INC	BOB MEYERS EXCAVATING INC			00000000
IN1	3255	42	 BOON CHAPMAN	BOON CHAPMAN			00000000
IN1	3256	42	 BOON GROUP	BOON GROUP			00000000
IN1	3257	42	 BOON-CHAPMAN	BOON-CHAPMAN			00000000
IN1	3258	42	 BOONG	BOONG			00000000
IN1	3259	42	 BOUMA CORP	BOUMA CORP			00000000
IN1	3260	42	 BRANCH HILLSDALE ST JOSEP	BRANCH HILLSDALE ST JOSEP			00000000
IN1	3261	42	 BREAST NAD SERVICAL PROG	BREAST NAD SERVICAL PROG			00000000
IN1	3262	42	 BRENDELS SEPTIC TANK	BRENDELS SEPTIC TANK			00000000
IN1	3263	42	 BRENDEL'S SEPTIC TANK	BRENDEL'S SEPTIC TANK			00000000
IN1	3264	42	 BRETON MANOR	BRETON MANOR			00000000
IN1	3265	42	 BRIARWOOD FORD	BRIARWOOD FORD			00000000
IN1	3266	42	 BRIGHTON NC MACHINE	BRIGHTON NC MACHINE			00000000
IN1	3267	42	 BRISTOL	BRISTOL			00000000
IN1	3268	42	 BRISTOL  WEST AUTO	BRISTOL  WEST AUTO			00000000
IN1	3269	42	 BRISTOL AUTO INSURANCE	BRISTOL AUTO INSURANCE			00000000
IN1	3270	42	 BRISTOL INSURANC	BRISTOL INSURANC			00000000
IN1	3271	42	 BRISTOL WEST	BRISTOL WEST			00000000
IN1	3272	42	 BRISTOL WEST AUTO	BRISTOL WEST AUTO			00000000
IN1	3273	42	 BRISTOL WEST INS CO	BRISTOL WEST INS CO			00000000
IN1	3274	42	 BRISTOL WEST INSURANCE	BRISTOL WEST INSURANCE			00000000
IN1	3275	42	 BRISTOL WEST INSURANCE CO	BRISTOL WEST INSURANCE CO			00000000
IN1	3276	42	 BRISTOL WEST PREFERRED	BRISTOL WEST PREFERRED			00000000
IN1	3277	42	 BRISTOL WEST PREFERRED IN	BRISTOL WEST PREFERRED IN			00000000
IN1	3278	42	 BRITTON CUSTOM FLOORING	BRITTON CUSTOM FLOORING			00000000
IN1	3279	42	 BROAD SPRC AUTO INSURANCE	BROAD SPRC AUTO INSURANCE			00000000
IN1	3280	42	 BROADSIRE	BROADSIRE			00000000
IN1	3281	42	 BROADSIRE CLAIMS SERVICE	BROADSIRE CLAIMS SERVICE			00000000
IN1	3282	42	 BROADSPIER	BROADSPIER			00000000
IN1	3283	42	 BROADSPIRE	BROADSPIRE			00000000
IN1	3284	42	 BROADSPIRE CLAIMS	BROADSPIRE CLAIMS			00000000
IN1	3285	42	 BROADSPIRE CLAIMS SERVICE	BROADSPIRE CLAIMS SERVICE			00000000
IN1	3286	42	 BROADSPIRE CO	BROADSPIRE CO			00000000
IN1	3287	42	 BROADSPIRE INSURANCE	BROADSPIRE INSURANCE			00000000
IN1	3288	42	 BROADSPIRE SERVICES	BROADSPIRE SERVICES			00000000
IN1	3289	42	 BROADSPIRE SERVICES  INC.	BROADSPIRE SERVICES  INC.			00000000
IN1	3290	42	 BROADSPIRE WORK COMP	BROADSPIRE WORK COMP			00000000
IN1	3291	42	 BROADSPIRE-STRYKER RECALL	BROADSPIRE-STRYKER RECALL			00000000
IN1	3292	42	 BROARDSPIRE	BROARDSPIRE			00000000
IN1	3293	42	 BROOKCREST SUNSET	BROOKCREST SUNSET			00000000
IN1	3294	42	 BROOKHAVEN	BROOKHAVEN			00000000
IN1	3295	42	 BROOKHAVEN MEDICAL	BROOKHAVEN MEDICAL			00000000
IN1	3296	42	 BROOKHAVEN MEDICAL CARE	BROOKHAVEN MEDICAL CARE			00000000
IN1	3297	42	 BROOKHAVEN MEDICAL FACILI	BROOKHAVEN MEDICAL FACILI			00000000
IN1	3298	42	 BROOKSHIRE HATHAWAY	BROOKSHIRE HATHAWAY			00000000
IN1	3299	42	 BROTHERHOOD MUTUAL	BROTHERHOOD MUTUAL			00000000
IN1	3300	42	 BROTHERHOOD MUTUAL INS	BROTHERHOOD MUTUAL INS			00000000
IN1	3301	42	 BROTHERHOOD MUTUAL INS CO	BROTHERHOOD MUTUAL INS CO			00000000
IN1	3302	42	 BROWNING	BROWNING			00000000
IN1	3303	42	 BROWNING CLAYTOR	BROWNING CLAYTOR			00000000
IN1	3304	42	 BROWNING CLAYTOR  100	BROWNING CLAYTOR  100			00000000
IN1	3305	42	 BROWNING CLAYTOR 100%	BROWNING CLAYTOR 100%			00000000
IN1	3306	42	 BROWNING CLAYTOR 150	BROWNING CLAYTOR 150			00000000
IN1	3307	42	 BUCHANAN AGNECY	BUCHANAN AGNECY			00000000
IN1	3308	42	 BUCKEYE COMM HEALTH PLAN	BUCKEYE COMM HEALTH PLAN			00000000
IN1	3309	42	 BUCKEYE COMMUNITY HEALTH	BUCKEYE COMMUNITY HEALTH			00000000
IN1	3310	42	 BUCKEYE HEALTH	BUCKEYE HEALTH			00000000
IN1	3311	42	 BUCKEYE HEALTH PLAN	BUCKEYE HEALTH PLAN			00000000
IN1	3312	42	 BUNCH CARE SOLUTIONS	BUNCH CARE SOLUTIONS			00000000
IN1	3313	42	 BUNCH CARESOLUTIONS	BUNCH CARESOLUTIONS			00000000
IN1	3314	42	 BUNCH CARESOLUTIONS LLC	BUNCH CARESOLUTIONS LLC			00000000
IN1	3315	42	 BUNCHCARE SOLUTIONS	BUNCHCARE SOLUTIONS			00000000
IN1	3316	42	 BUPA	BUPA			00000000
IN1	3317	42	 BURGER KING	BURGER KING			00000000
IN1	3318	42	 BURNETTE FOODS/KRIS SMITH	BURNETTE FOODS/KRIS SMITH			00000000
IN1	3319	42	 BUSCH'S	BUSCH'S			00000000
IN1	3320	42	 BUSHWACKER'S	BUSHWACKER'S			00000000
IN1	3321	42	 BUSINESS ADMINISTRATOR	BUSINESS ADMINISTRATOR			00000000
IN1	3322	42	 BUSY BEAS SERVICES	BUSY BEAS SERVICES			00000000
IN1	3323	42	 C	COMMERCIAL			00000000
IN1	3324	42	 C.N.A. INSURANCE W/C	C.N.A. INSURANCE W/C			00000000
IN1	3325	42	 CAA TRAVEL ASSISTANCE	CAA TRAVEL ASSISTANCE			00000000
IN1	3326	42	 CABELAS	CABELAS			00000000
IN1	3327	42	 CALIFORNIA BC MEDICARE A	CALIFORNIA BC MEDICARE A			00000000
IN1	3328	42	 CALIFORNIA BLUE CROSS	CALIFORNIA BLUE CROSS			00000000
IN1	3329	42	 CAMELOT HALL	CAMELOT HALL			00000000
IN1	3330	42	 CAMELOT HALL CONVALESCENT	CAMELOT HALL CONVALESCENT			00000000
IN1	3331	42	 CAMPBELL GRINDER COMPANY	CAMPBELL GRINDER COMPANY			00000000
IN1	3332	42	 CANADIAN NATIONAL	CANADIAN NATIONAL			00000000
IN1	3333	42	 CANAL INURANCE	CANAL INURANCE			00000000
IN1	3334	42	 CANGROUP INS	CANGROUP INS			00000000
IN1	3335	42	 CANNON CACHRAN MANAGEMENT	CANNON CACHRAN MANAGEMENT			00000000
IN1	3336	42	 CANNON COCHRAN MANAGEMENT	CANNON COCHRAN MANAGEMENT			00000000
IN1	3337	42	 CANTERBURY ON THE LAKE	CANTERBURY ON THE LAKE			00000000
IN1	3338	42	 CANTON POLICE	CANTON POLICE			00000000
IN1	3339	42	 CANTON POLICE DEPARTMENT	CANTON POLICE DEPARTMENT			00000000
IN1	3340	42	 CAP	CAP			00000000
IN1	3341	42	 CAP BLUE	CAP BLUE			00000000
IN1	3342	42	 CAPAC COMMUNITY SCHOOLS	CAPAC COMMUNITY SCHOOLS			00000000
IN1	3343	42	 CAPE MEDICAL CAID HMO PAR	CAPE MEDICAL CAID HMO PAR			00000000
IN1	3344	42	 CAPITAL BLUE	CAPITAL BLUE			00000000
IN1	3345	42	 CAPITAL BLUE CROSS	CAPITAL BLUE CROSS			00000000
IN1	3346	42	 CAPITAL DISTRICT PHYS INC	CAPITAL DISTRICT PHYS INC			00000000
IN1	3347	42	 CAPTIAL BLUE CROSS	CAPTIAL BLUE CROSS			00000000
IN1	3348	42	 CARE 1ST HEALTH PLAN	CARE 1ST HEALTH PLAN			00000000
IN1	3349	42	 CARE 1ST HEALTH PLAN AZ	CARE 1ST HEALTH PLAN AZ			00000000
IN1	3350	42	 CARE CONNECT	CARE CONNECT			00000000
IN1	3351	42	 CARE FIRST BCBS	CARE FIRST BCBS			00000000
IN1	3352	42	 CARE IMPROVEMENT	CARE IMPROVEMENT			00000000
IN1	3353	42	 CARE IMPROVEMENT PLUS	CARE IMPROVEMENT PLUS			00000000
IN1	3354	42	 CARE MED	CARE MED			00000000
IN1	3355	42	 CARE MED/CISI	CARE MED/CISI			00000000
IN1	3356	42	 CARE PAYMENT PROGRAM PAR	CARE PAYMENT PROGRAM PAR			00000000
IN1	3357	42	 CARE PLUS	CARE PLUS			00000000
IN1	3358	42	 CARE PLUS HEALTH PLANS	CARE PLUS HEALTH PLANS			00000000
IN1	3359	42	 CARE PLUS HMO	CARE PLUS HMO			00000000
IN1	3360	42	 CARE RESOURCES PART A	CARE RESOURCES PART A			00000000
IN1	3361	42	 CARE RESOURCES PART B	CARE RESOURCES PART B			00000000
IN1	3362	42	 CARE SOURCE	CARE SOURCE			00000000
IN1	3363	42	 CARE WORKS	CARE WORKS			00000000
IN1	3364	42	 CARE1ST HEALTH PLAN	CARE1ST HEALTH PLAN			00000000
IN1	3365	42	 CAREFIRST	CAREFIRST			00000000
IN1	3366	42	 CAREFIRST ADMINISTRATORS	CAREFIRST ADMINISTRATORS			00000000
IN1	3367	42	 CAREFIRST BLUE CROSS	CAREFIRST BLUE CROSS			00000000
IN1	3368	42	 CAREFIRST BLUE CROSS NCA	CAREFIRST BLUE CROSS NCA			00000000
IN1	3369	42	 CAREFIRST BLUECROSS	CAREFIRST BLUECROSS			00000000
IN1	3370	42	 CAREFIRST/NETWORK LEASING	CAREFIRST/NETWORK LEASING			00000000
IN1	3371	42	 CAREMED	CAREMED			00000000
IN1	3372	42	 CAREMED CLAIMS	CAREMED CLAIMS			00000000
IN1	3373	42	 CAREPLUS HEALTHPLAN	CAREPLUS HEALTHPLAN			00000000
IN1	3374	42	 CARESOURCE	CARESOURCE			00000000
IN1	3375	42	 CARESOURCE HMO HX NPAR	CARESOURCE HMO HX NPAR			00000000
IN1	3376	42	 CARESOURCE MEDICAID	CARESOURCE MEDICAID			00000000
IN1	3377	42	 CARESOURCE MEDICARE ADVNT	CARESOURCE MEDICARE ADVNT			00000000
IN1	3378	42	 CARESOURCE OHIO MEDICAID	CARESOURCE OHIO MEDICAID			00000000
IN1	3379	42	 CARETEL INNS OF AMERICA	CARETEL INNS OF AMERICA			00000000
IN1	3380	42	 CARETEL INNS OF BRIGHTON	CARETEL INNS OF BRIGHTON			00000000
IN1	3381	42	 CARETEL INNS OF LINDEN	CARETEL INNS OF LINDEN			00000000
IN1	3382	42	 CARETEL OF BRIGHTON	CARETEL OF BRIGHTON			00000000
IN1	3383	42	 CAREWORKS	CAREWORKS			00000000
IN1	3384	42	 CARFIST	CARFIST			00000000
IN1	3385	42	 CARTEL INNS OF BRIGHTON	CARTEL INNS OF BRIGHTON			00000000
IN1	3386	42	 CARTER EXPRESS	CARTER EXPRESS			00000000
IN1	3387	42	 CASCADE CARE CENTER	CASCADE CARE CENTER			00000000
IN1	3388	42	 CASSIX	CASSIX			00000000
IN1	3389	42	 CATAMARAN	CATAMARAN			00000000
IN1	3390	42	 CATAPILLAR ATTN	 WC			00000000
IN1	3391	42	 CATHOLIC VANTAGE FINANCIA	CATHOLIC VANTAGE FINANCIA			00000000
IN1	3392	42	 CBCS	CBCS			00000000
IN1	3393	42	 CCG-LAKESHORE  INC	CCG-LAKESHORE  INC			00000000
IN1	3394	42	 CCH OF MICHIGAN	CCH OF MICHIGAN			00000000
IN1	3395	42	 CCMSI	CCMSI			00000000
IN1	3396	42	 CCMSI INSURANCE	CCMSI INSURANCE			00000000
IN1	3397	42	 CCMSI WORK COMP DIVISION	CCMSI WORK COMP DIVISION			00000000
IN1	3398	42	 CCR/C/MI	CCR/C/MI			00000000
IN1	3399	42	 CDB GLOBAL CARE INC	CDB GLOBAL CARE INC			00000000
IN1	3400	42	 CDPHP	CDPHP			00000000
IN1	3401	42	 CEDAR CARE CENTER	CEDAR CARE CENTER			00000000
IN1	3402	42	 CENTER FOR MEDICARE	CENTER FOR MEDICARE			00000000
IN1	3403	42	 CENTER FOR SENIOR INDEP	CENTER FOR SENIOR INDEP			00000000
IN1	3404	42	 CENTRAL AUTO INSURANCE	CENTRAL AUTO INSURANCE			00000000
IN1	3405	42	 CENTRAL MUTUAL AUTO INS	CENTRAL MUTUAL AUTO INS			00000000
IN1	3406	42	 CENTRAL MUTUAL INSURANCE	CENTRAL MUTUAL INSURANCE			00000000
IN1	3407	42	 CENTRAL STATES HEALTH	CENTRAL STATES HEALTH			00000000
IN1	3408	42	 CENTRY HEALTHCARE	CENTRY HEALTHCARE			00000000
IN1	3409	42	 CENTURION INS AGENCY	CENTURION INS AGENCY			00000000
IN1	3410	42	 CENTURY AUTO INSURANCE	CENTURY AUTO INSURANCE			00000000
IN1	3411	42	 CENTURY HEALTH CARE LLC	CENTURY HEALTH CARE LLC			00000000
IN1	3412	42	 CENTURY HEALTHCARE	CENTURY HEALTHCARE			00000000
IN1	3413	42	 CENTURY HEALTHCARE  LLC	CENTURY HEALTHCARE  LLC			00000000
IN1	3414	42	 CENTURY HEALTHCARE LLC	CENTURY HEALTHCARE LLC			00000000
IN1	3415	42	 CENTURY INSURANCE GROUP	CENTURY INSURANCE GROUP			00000000
IN1	3416	42	 CENTURY TECHNOLOGIES	CENTURY TECHNOLOGIES			00000000
IN1	3417	42	 CERNER	CERNER			00000000
IN1	3418	42	 CERNER HEALTHPLAN SERVICE	CERNER HEALTHPLAN SERVICE			00000000
IN1	3419	42	 CETA	CETA			00000000
IN1	3420	42	 CFP	CFP			00000000
IN1	3421	42	 CGU/AMERICA EMPLOYERS INS	CGU/AMERICA EMPLOYERS INS			00000000
IN1	3422	42	 CHAD MOORE	CHAD MOORE			00000000
IN1	3423	42	 CHAMP VA	CHAMP VA			00000000
IN1	3424	42	 CHAMPA	CHAMPA			00000000
IN1	3425	42	 CHAMPPS	CHAMPPS			00000000
IN1	3426	42	 CHAMPUS	CHAMPUS			00000000
IN1	3427	42	 CHAMPVA	CHAMPVA			00000000
IN1	3428	42	 CHARITY COMM HLTH CENTER	CHARITY COMM HLTH CENTER			00000000
IN1	3429	42	 CHARITY FINANCIAL ASSIST	CHARITY FINANCIAL ASSIST			00000000
IN1	3430	42	 CHARITY NOT VERIFIED	CHARITY NOT VERIFIED			00000000
IN1	3431	42	 CHARITY PEOPLE CLINIC	CHARITY PEOPLE CLINIC			00000000
IN1	3432	42	 CHARITY SUPPORT EX ASSETS	CHARITY SUPPORT EX ASSETS			00000000
IN1	3433	42	 CHARTER TOWNSHIP OF ORION	CHARTER TOWNSHIP OF ORION			00000000
IN1	3434	42	 CHASSIX	CHASSIX			00000000
IN1	3435	42	 CHASSIXR	CHASSIXR			00000000
